Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554116843,3228,3228,3228,3228,3228,3228,3228,3228,56.91184616088867,56.85588455200195,55.493408203125,56.246437072753906,56.72119140625,55.41082000732422,57.103179931640625,53.340267181396484,54.78288269042969,55.32795715332031,NaN,50,50,0,0,0,0,0,3.275495767593384,17179869184,3221225472,4904632320,2102657024
209,1760554116843,3228,3228,3228,3228,3228,3228,3228,3228,56.91184616088867,56.85588455200195,55.493408203125,56.246437072753906,56.72119140625,55.41082000732422,57.103179931640625,53.340267181396484,54.78288269042969,55.32795715332031,50,100,0,100,0,0,0,0,3.275495767593384,17179869184,3221225472,4906156032,2102657024
200,1760554117053,3228,3228,3228,3228,3228,3228,3228,3228,56.91184616088867,56.85588455200195,55.493408203125,56.246437072753906,56.72119140625,55.41082000732422,57.103179931640625,53.340267181396484,54.78288269042969,55.32795715332031,85,50,66.66667175292969,9.523809432983398,27.272727966308594,0,0,0,3.275495767593384,17179869184,3221225472,7032586240,2102657024
209,1760554117253,3228,3228,3228,3228,3228,3228,3228,3228,58.21818542480469,57.522682189941406,56.55377197265625,58.925506591796875,58.22224426269531,57.34014129638672,57.734195709228516,54.12653732299805,55.0363883972168,56.070152282714844,52.38095474243164,52.38095474243164,60.000003814697266,36.842105865478516,0,0,0,0,3.275495767593384,17179869184,3221225472,7009026048,2102657024
209,1760554117463,3228,3228,3228,3228,3228,3228,3228,3228,58.21818542480469,57.522682189941406,56.55377197265625,58.925506591796875,58.22224426269531,57.34014129638672,57.734195709228516,54.12653732299805,55.0363883972168,56.070152282714844,52.38095474243164,71.42857360839844,40,66.66667175292969,4.761904716491699,0,4.761904716491699,0,3.275495767593384,17179869184,3221225472,6948782080,2102657024
207,1760554117673,3228,3228,3228,3228,3228,3228,3228,3228,58.21818542480469,57.522682189941406,56.55377197265625,58.925506591796875,58.22224426269531,57.34014129638672,57.734195709228516,54.12653732299805,55.0363883972168,56.070152282714844,57.142860412597656,80,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,4.488304615020752,17179869184,3221225472,6933053440,2102657024
208,1760554117881,3228,3228,3228,3228,3228,3228,3228,3228,58.21818542480469,57.522682189941406,56.55377197265625,58.925506591796875,58.22224426269531,57.34014129638672,57.734195709228516,54.12653732299805,55.0363883972168,56.070152282714844,45,38.095237731933594,47.619049072265625,100,14.285715103149414,10,5,4.761904716491699,4.488304615020752,17179869184,3221225472,6928580608,2102657024
209,1760554118089,3228,3228,3228,3228,3228,3228,3228,3228,58.21818542480469,57.522682189941406,56.55377197265625,58.925506591796875,58.22224426269531,57.34014129638672,57.734195709228516,54.12653732299805,55.0363883972168,56.070152282714844,60.000003814697266,50,14.285715103149414,71.42857360839844,9.523809432983398,19.047618865966797,4.761904716491699,0,4.488304615020752,17179869184,3221225472,6873841664,2102657024
209,1760554118299,3228,3228,3228,3228,3228,3228,3228,3228,62.25935363769531,58.624053955078125,59.326744079589844,62.32258987426758,66.05974578857422,61.76224136352539,59.31547164916992,55.99367904663086,56.27792739868164,57.63695526123047,68.18181610107422,68.18181610107422,27.272727966308594,70,9.523809432983398,4.545454502105713,14.285715103149414,0,4.488304615020752,17179869184,3221225472,6878117888,2102657024
204,1760554118509,3228,3228,3228,3228,3228,3228,3228,3228,62.25935363769531,58.624053955078125,59.326744079589844,62.32258987426758,66.05974578857422,61.76224136352539,59.31547164916992,55.99367904663086,56.27792739868164,57.63695526123047,47.619049072265625,60.000003814697266,40,42.85714340209961,5,19.047618865966797,0,0,4.488304615020752,17179869184,3221225472,6868303872,2102657024
