Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629773275,3228,3228,3228,3228,3228,3228,3228,3228,55.0164909362793,53.90453338623047,53.547203063964844,55.820579528808594,53.79444122314453,53.40845489501953,54.54314422607422,52.25689697265625,52.5043830871582,52.61732482910156,NaN,0,100,100,0,0,50,0,3.349703788757324,17179869184,2147483648,7264927744,939065344
209,1760629773276,3228,3228,3228,3228,3228,3228,3228,3228,55.0164909362793,53.90453338623047,53.547203063964844,55.820579528808594,53.79444122314453,53.40845489501953,54.54314422607422,52.25689697265625,52.5043830871582,52.61732482910156,0,100,0,NaN,100,0,0,100,3.349703788757324,17179869184,2147483648,7265583104,939065344
200,1760629773485,3228,3228,3228,3228,3228,3228,3228,3228,55.0164909362793,53.90453338623047,53.547203063964844,55.820579528808594,53.79444122314453,53.40845489501953,54.54314422607422,52.25689697265625,52.5043830871582,52.61732482910156,68.18181610107422,45,90.47618865966797,45.45454788208008,52.38095474243164,38.095237731933594,20,5,3.68530011177063,17179869184,2147483648,7270137856,939065344
209,1760629773686,3228,3228,3228,3228,3228,3228,3228,3228,55.0164909362793,53.90453338623047,53.547203063964844,55.820579528808594,53.79444122314453,53.40845489501953,54.54314422607422,52.25689697265625,52.5043830871582,52.61732482910156,78.94737243652344,76.19047546386719,55,25,20,10,0,0,3.68530011177063,17179869184,2147483648,7243481088,939065344
209,1760629773896,3228,3228,3228,3228,3228,3228,3228,3228,55.0164909362793,53.90453338623047,53.547203063964844,55.820579528808594,53.79444122314453,53.40845489501953,54.54314422607422,52.25689697265625,52.5043830871582,52.61732482910156,52.38095474243164,61.904762268066406,71.42857360839844,14.285715103149414,31.81818199157715,0,0,0,3.68530011177063,17179869184,2147483648,7255900160,939065344
209,1760629774106,3228,3228,3228,3228,3228,3228,3228,3228,58.0536003112793,55.25814437866211,57.27436828613281,63.25398254394531,58.5657958984375,58.83815002441406,57.13109588623047,55.30036926269531,54.17499923706055,54.732757568359375,61.904762268066406,66.66667175292969,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,3.68530011177063,17179869184,2147483648,7249149952,939065344
209,1760629774316,3228,3228,3228,3228,3228,3228,3228,3228,58.0536003112793,55.25814437866211,57.27436828613281,63.25398254394531,58.5657958984375,58.83815002441406,57.13109588623047,55.30036926269531,54.17499923706055,54.732757568359375,42.85714340209961,80.95238494873047,85.71428680419922,14.285715103149414,0,0,0,0,3.68530011177063,17179869184,2147483648,7245627392,939065344
209,1760629774526,3228,3228,3228,3228,3228,3228,3228,3228,58.0536003112793,55.25814437866211,57.27436828613281,63.25398254394531,58.5657958984375,58.83815002441406,57.13109588623047,55.30036926269531,54.17499923706055,54.732757568359375,33.333335876464844,47.619049072265625,80,95.23809814453125,10,23.809524536132813,9.090909004211426,4.761904716491699,9.554370880126953,17179869184,2147483648,7239712768,939065344
209,1760629774736,3228,3228,3228,3228,3228,3228,3228,3228,58.0536003112793,55.25814437866211,57.27436828613281,63.25398254394531,58.5657958984375,58.83815002441406,57.13109588623047,55.30036926269531,54.17499923706055,54.732757568359375,52.38095474243164,76.19047546386719,50,45,66.66667175292969,28.571430206298828,23.809524536132813,23.809524536132813,9.554370880126953,17179869184,2147483648,7209402368,939065344
203,1760629774946,3228,3228,3228,3228,3228,3228,3228,3228,58.0536003112793,55.25814437866211,57.27436828613281,63.25398254394531,58.5657958984375,58.83815002441406,57.13109588623047,55.30036926269531,54.17499923706055,54.732757568359375,80.95238494873047,71.42857360839844,85.71428680419922,80.95238494873047,60.000003814697266,60.000003814697266,65,50,9.554370880126953,17179869184,2147483648,7228047360,939065344
