Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655926193,3228,3228,3228,3228,3228,3228,3228,3228,55.896690368652344,55.394290924072266,54.300941467285156,56.19596862792969,55.74193572998047,55.40650177001953,56.19032287597656,52.639923095703125,54.06046676635742,53.622039794921875,100,0,0,0,0,0,0,0,3.230041265487671,17179869184,2147483648,7213350912,897122304
209,1760655926193,3228,3228,3228,3228,3228,3228,3228,3228,55.896690368652344,55.394290924072266,54.300941467285156,56.19596862792969,55.74193572998047,55.40650177001953,56.19032287597656,52.639923095703125,54.06046676635742,53.622039794921875,NaN,100,NaN,100,0,0,0,0,3.230041265487671,17179869184,2147483648,7216070656,897122304
209,1760655926403,3228,3228,3228,3228,3228,3228,3228,3228,55.896690368652344,55.394290924072266,54.300941467285156,56.19596862792969,55.74193572998047,55.40650177001953,56.19032287597656,52.639923095703125,54.06046676635742,53.622039794921875,61.904762268066406,61.904762268066406,63.6363639831543,30.000001907348633,0,4.761904716491699,0,0,3.230041265487671,17179869184,2147483648,7279132672,897122304
207,1760655926613,3228,3228,3228,3228,3228,3228,3228,3228,55.896690368652344,55.394290924072266,54.300941467285156,56.19596862792969,55.74193572998047,55.40650177001953,56.19032287597656,52.639923095703125,54.06046676635742,53.622039794921875,45.45454788208008,57.142860412597656,100,0,0,0,0,0,3.710463047027588,17179869184,2147483648,7274348544,897122304
209,1760655926821,3228,3228,3228,3228,3228,3228,3228,3228,55.896690368652344,55.394290924072266,54.300941467285156,56.19596862792969,55.74193572998047,55.40650177001953,56.19032287597656,52.639923095703125,54.06046676635742,53.622039794921875,75,75,52.6315803527832,14.285715103149414,33.333335876464844,10,0,0,3.710463047027588,17179869184,2147483648,7284703232,897122304
209,1760655927031,3228,3228,3228,3228,3228,3228,3228,3228,55.896690368652344,55.394290924072266,54.300941467285156,56.19596862792969,55.74193572998047,55.40650177001953,56.19032287597656,52.639923095703125,54.06046676635742,53.622039794921875,52.38095474243164,57.142860412597656,52.173912048339844,66.66667175292969,0,4.545454502105713,0,0,3.710463047027588,17179869184,2147483648,7263666176,897122304
209,1760655927241,3228,3228,3228,3228,3228,3228,3228,3228,58.811283111572266,56.75664520263672,58.20947265625,63.788753509521484,59.706695556640625,59.351219177246094,57.63025665283203,54.961585998535156,55.28192138671875,54.996734619140625,38.095237731933594,47.619049072265625,45,9.523809432983398,80,22.72727394104004,4.761904716491699,0,3.710463047027588,17179869184,2147483648,7256227840,897122304
201,1760655927451,3228,3228,3228,3228,3228,3228,3228,3228,58.811283111572266,56.75664520263672,58.20947265625,63.788753509521484,59.706695556640625,59.351219177246094,57.63025665283203,54.961585998535156,55.28192138671875,54.996734619140625,75,40.90909194946289,68.18181610107422,61.904762268066406,21.7391300201416,14.285715103149414,0,4.545454502105713,3.710463047027588,17179869184,2147483648,7260225536,897122304
202,1760655927652,3228,3228,3228,3228,3228,3228,3228,3228,58.811283111572266,56.75664520263672,58.20947265625,63.788753509521484,59.706695556640625,59.351219177246094,57.63025665283203,54.961585998535156,55.28192138671875,54.996734619140625,72.7272720336914,73.68421173095703,70,47.619049072265625,10,21.052631378173828,10,0,8.434379577636719,17179869184,2147483648,7260815360,897122304
205,1760655927855,3228,3228,3228,3228,3228,3228,3228,3228,58.811283111572266,56.75664520263672,58.20947265625,63.788753509521484,59.706695556640625,59.351219177246094,57.63025665283203,54.961585998535156,55.28192138671875,54.996734619140625,52.6315803527832,65,75,65,45,52.38095474243164,20,15.000000953674316,8.434379577636719,17179869184,2147483648,7285047296,897122304
