Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628430328,3228,3228,3228,3228,3228,3228,3228,3228,55.63014602661133,55.00831604003906,54.22071838378906,55.37295913696289,55.28863525390625,54.52305603027344,55.53628921508789,52.805450439453125,52.993927001953125,53.674278259277344,0,0,0,0,0,0,0,0,3.174511671066284,17179869184,2147483648,6727057408,939065344
204,1760628430328,3228,3228,3228,3228,3228,3228,3228,3228,55.63014602661133,55.00831604003906,54.22071838378906,55.37295913696289,55.28863525390625,54.52305603027344,55.53628921508789,52.805450439453125,52.993927001953125,53.674278259277344,NaN,100,NaN,50,0,0,0,0,3.174511671066284,17179869184,2147483648,6728155136,939065344
201,1760628430532,3228,3228,3228,3228,3228,3228,3228,3228,55.63014602661133,55.00831604003906,54.22071838378906,55.37295913696289,55.28863525390625,54.52305603027344,55.53628921508789,52.805450439453125,52.993927001953125,53.674278259277344,66.66667175292969,66.66667175292969,47.619049072265625,50,4.761904716491699,0,0,0,3.003875732421875,17179869184,2147483648,6873530368,939065344
209,1760628430734,3228,3228,3228,3228,3228,3228,3228,3228,55.63014602661133,55.00831604003906,54.22071838378906,55.37295913696289,55.28863525390625,54.52305603027344,55.53628921508789,52.805450439453125,52.993927001953125,53.674278259277344,55,57.894737243652344,40,47.619049072265625,15.000000953674316,5,0,0,3.003875732421875,17179869184,2147483648,6927040512,939065344
202,1760628430944,3228,3228,3228,3228,3228,3228,3228,3228,55.63014602661133,55.00831604003906,54.22071838378906,55.37295913696289,55.28863525390625,54.52305603027344,55.53628921508789,52.805450439453125,52.993927001953125,53.674278259277344,57.142860412597656,85.71428680419922,9.523809432983398,100,4.761904716491699,0,0,0,3.003875732421875,17179869184,2147483648,6912720896,939065344
209,1760628431147,3228,3228,3228,3228,3228,3228,3228,3228,59.1313591003418,55.81871032714844,56.0120849609375,58.44840621948242,61.603126525878906,58.302391052246094,56.53475570678711,53.98948669433594,54.06930160522461,55.10740661621094,47.619049072265625,57.142860412597656,28.571430206298828,75,25,5,5,4.761904716491699,3.003875732421875,17179869184,2147483648,6934888448,939065344
206,1760628431357,3228,3228,3228,3228,3228,3228,3228,3228,59.1313591003418,55.81871032714844,56.0120849609375,58.44840621948242,61.603126525878906,58.302391052246094,56.53475570678711,53.98948669433594,54.06930160522461,55.10740661621094,30.000001907348633,55,23.809524536132813,18.18181800842285,85.71428680419922,4.761904716491699,4.761904716491699,0,3.003875732421875,17179869184,2147483648,6963052544,939065344
209,1760628431563,3228,3228,3228,3228,3228,3228,3228,3228,59.1313591003418,55.81871032714844,56.0120849609375,58.44840621948242,61.603126525878906,58.302391052246094,56.53475570678711,53.98948669433594,54.06930160522461,55.10740661621094,42.85714340209961,80.95238494873047,31.57894515991211,30.000001907348633,70,15.000000953674316,0,0,5.631110191345215,17179869184,2147483648,6963052544,939065344
209,1760628431773,3228,3228,3228,3228,3228,3228,3228,3228,59.1313591003418,55.81871032714844,56.0120849609375,58.44840621948242,61.603126525878906,58.302391052246094,56.53475570678711,53.98948669433594,54.06930160522461,55.10740661621094,57.142860412597656,60.000003814697266,54.54545593261719,52.38095474243164,9.523809432983398,28.571430206298828,14.285715103149414,0,5.631110191345215,17179869184,2147483648,6963052544,939065344
204,1760628431983,3228,3228,3228,3228,3228,3228,3228,3228,59.1313591003418,55.81871032714844,56.0120849609375,58.44840621948242,61.603126525878906,58.302391052246094,56.53475570678711,53.98948669433594,54.06930160522461,55.10740661621094,55,63.6363639831543,47.619049072265625,70,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,5.631110191345215,17179869184,2147483648,6975635456,939065344
209,1760628432188,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,57.54326248168945,58.15550994873047,61.89488983154297,64.36524200439453,64.46231079101563,59.53388977050781,57.084449768066406,55.95737075805664,57.48619079589844,66.66667175292969,70,50,30.000001907348633,23.809524536132813,4.761904716491699,0,0,5.631110191345215,17179869184,2147483648,6977732608,939065344
209,1760628432398,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,57.54326248168945,58.15550994873047,61.89488983154297,64.36524200439453,64.46231079101563,59.53388977050781,57.084449768066406,55.95737075805664,57.48619079589844,52.38095474243164,55,40.90909194946289,77.2727279663086,4.761904716491699,0,0,0,5.631110191345215,17179869184,2147483648,6977732608,939065344
209,1760628432608,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,57.54326248168945,58.15550994873047,61.89488983154297,64.36524200439453,64.46231079101563,59.53388977050781,57.084449768066406,55.95737075805664,57.48619079589844,42.85714340209961,59.09090805053711,30.000001907348633,85.71428680419922,9.523809432983398,9.523809432983398,4.545454502105713,9.523809432983398,12.772327423095703,17179869184,2147483648,6977732608,939065344
209,1760628432818,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,57.54326248168945,58.15550994873047,61.89488983154297,64.36524200439453,64.46231079101563,59.53388977050781,57.084449768066406,55.95737075805664,57.48619079589844,42.85714340209961,71.42857360839844,57.142860412597656,0,38.095237731933594,0,0,0,12.772327423095703,17179869184,2147483648,6977732608,939065344
209,1760628433028,3228,3228,3228,3228,3228,3228,3228,3228,60.67519760131836,57.167022705078125,58.61457824707031,63.172298431396484,63.107688903808594,60.98313522338867,58.223819732666016,55.85676956176758,55.68326950073242,56.727867126464844,61.904762268066406,60.000003814697266,81.81818389892578,19.047618865966797,0,0,0,0,12.772327423095703,17179869184,2147483648,6952075264,939065344
