Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613400626,3228,3228,3228,3228,3228,3228,3228,3228,50.550201416015625,50.60234451293945,49.599037170410156,50.841163635253906,50.59278869628906,49.386566162109375,50.54859924316406,47.31083297729492,48.28309631347656,48.63209533691406,0,50,0,0,0,0,0,0,5.591000556945801,17179869184,2147483648,8288026624,1006174208
204,1760613400626,3228,3228,3228,3228,3228,3228,3228,3228,50.550201416015625,50.60234451293945,49.599037170410156,50.841163635253906,50.59278869628906,49.386566162109375,50.54859924316406,47.31083297729492,48.28309631347656,48.63209533691406,0,0,0,0,100,0,0,0,5.591000556945801,17179869184,2147483648,8288026624,1006174208
204,1760613400831,3228,3228,3228,3228,3228,3228,3228,3228,50.550201416015625,50.60234451293945,49.599037170410156,50.841163635253906,50.59278869628906,49.386566162109375,50.54859924316406,47.31083297729492,48.28309631347656,48.63209533691406,9.523809432983398,4.761904716491699,42.85714340209961,10,47.619049072265625,4.761904716491699,0,0,5.591000556945801,17179869184,2147483648,8288026624,1006174208
204,1760613401036,3228,3228,3228,3228,3228,3228,3228,3228,51.85313415527344,50.89833068847656,50.25852966308594,51.94675064086914,52.39887237548828,53.155006408691406,51.332122802734375,47.973079681396484,49.200984954833984,49.61457824707031,0,5,0,0,100,0,0,0,5.591000556945801,17179869184,2147483648,8288026624,1006174208
203,1760613401241,3228,3228,3228,3228,3228,3228,3228,3228,51.85313415527344,50.89833068847656,50.25852966308594,51.94675064086914,52.39887237548828,53.155006408691406,51.332122802734375,47.973079681396484,49.200984954833984,49.61457824707031,4.761904716491699,0,40.90909194946289,35,31.57894515991211,9.523809432983398,0,0,5.591000556945801,17179869184,2147483648,8469741568,1006174208
203,1760613401445,3228,3228,3228,3228,3228,3228,3228,3228,51.85313415527344,50.89833068847656,50.25852966308594,51.94675064086914,52.39887237548828,53.155006408691406,51.332122802734375,47.973079681396484,49.200984954833984,49.61457824707031,0,4.761904716491699,0,76.19047546386719,28.571430206298828,0,0,0,6.798035144805908,17179869184,2147483648,8494743552,1006174208
204,1760613401649,3228,3228,3228,3228,3228,3228,3228,3228,51.85313415527344,50.89833068847656,50.25852966308594,51.94675064086914,52.39887237548828,53.155006408691406,51.332122802734375,47.973079681396484,49.200984954833984,49.61457824707031,4.761904716491699,5,30.000001907348633,35,33.333335876464844,0,0,0,6.798035144805908,17179869184,2147483648,8518746112,1006174208
204,1760613401854,3228,3228,3228,3228,3228,3228,3228,3228,51.85313415527344,50.89833068847656,50.25852966308594,51.94675064086914,52.39887237548828,53.155006408691406,51.332122802734375,47.973079681396484,49.200984954833984,49.61457824707031,0,4.761904716491699,95.23809814453125,35,15.000000953674316,5,0,0,6.798035144805908,17179869184,2147483648,8518746112,1006174208
204,1760613402059,3228,3228,3228,3228,3228,3228,3228,3228,55.516883850097656,52.03265380859375,53.23451232910156,56.249664306640625,58.930641174316406,57.46514892578125,52.984066009521484,50.080562591552734,50.502197265625,51.674964904785156,9.523809432983398,10,57.142860412597656,66.66667175292969,20,10,5,0,6.798035144805908,17179869184,2147483648,8518746112,1006174208
201,1760613402264,3228,3228,3228,3228,3228,3228,3228,3228,55.516883850097656,52.03265380859375,53.23451232910156,56.249664306640625,58.930641174316406,57.46514892578125,52.984066009521484,50.080562591552734,50.502197265625,51.674964904785156,15.000000953674316,15.000000953674316,26.3157901763916,45,77.2727279663086,23.809524536132813,15.000000953674316,15.000000953674316,6.798035144805908,17179869184,2147483648,8516632576,1006174208
204,1760613402465,3228,3228,3228,3228,3228,3228,3228,3228,55.516883850097656,52.03265380859375,53.23451232910156,56.249664306640625,58.930641174316406,57.46514892578125,52.984066009521484,50.080562591552734,50.502197265625,51.674964904785156,9.523809432983398,9.523809432983398,19.047618865966797,70,26.3157901763916,0,0,0,13.319982528686523,17179869184,2147483648,8517517312,1006174208
10,1760613402670,3228,3228,3228,3228,3228,3228,3228,3228,55.516883850097656,52.03265380859375,53.23451232910156,56.249664306640625,58.930641174316406,57.46514892578125,52.984066009521484,50.080562591552734,50.502197265625,51.674964904785156,5,5,35,23.809524536132813,9.523809432983398,0,0,0,13.319982528686523,17179869184,2147483648,8263467008,1006174208
