Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591932587,3228,3228,3228,3228,3228,3228,3228,3228,55.74287796020508,54.54515075683594,54.06238555908203,55.00197219848633,54.83153533935547,53.67475128173828,54.49796676635742,51.8012809753418,53.69202423095703,53.532379150390625,NaN,50,0,0,0,0,0,0,2.9746196269989014,17179869184,3221225472,4093018112,2221146112
209,1760591932587,3228,3228,3228,3228,3228,3228,3228,3228,55.74287796020508,54.54515075683594,54.06238555908203,55.00197219848633,54.83153533935547,53.67475128173828,54.49796676635742,51.8012809753418,53.69202423095703,53.532379150390625,0,100,NaN,0,0,0,0,0,2.9746196269989014,17179869184,3221225472,4095442944,2221146112
209,1760591932797,3228,3228,3228,3228,3228,3228,3228,3228,55.74287796020508,54.54515075683594,54.06238555908203,55.00197219848633,54.83153533935547,53.67475128173828,54.49796676635742,51.8012809753418,53.69202423095703,53.532379150390625,86.36363983154297,90,71.42857360839844,38.095237731933594,4.545454502105713,0,0,0,2.9746196269989014,17179869184,3221225472,4905222144,2221146112
209,1760591933007,3228,3228,3228,3228,3228,3228,3228,3228,55.74287796020508,54.54515075683594,54.06238555908203,55.00197219848633,54.83153533935547,53.67475128173828,54.49796676635742,51.8012809753418,53.69202423095703,53.532379150390625,61.904762268066406,52.38095474243164,52.38095474243164,23.809524536132813,23.809524536132813,5,0,0,2.9746196269989014,17179869184,3221225472,5743460352,2221146112
209,1760591933217,3228,3228,3228,3228,3228,3228,3228,3228,57.637969970703125,55.0733757019043,55.89208221435547,59.37923049926758,57.76753234863281,56.4859504699707,55.56745910644531,53.08997344970703,54.1916618347168,54.548011779785156,33.333335876464844,52.38095474243164,50,57.142860412597656,60.000003814697266,18.18181800842285,13.043478012084961,4.545454502105713,2.9746196269989014,17179869184,3221225472,6377111552,2221146112
209,1760591933427,3228,3228,3228,3228,3228,3228,3228,3228,57.637969970703125,55.0733757019043,55.89208221435547,59.37923049926758,57.76753234863281,56.4859504699707,55.56745910644531,53.08997344970703,54.1916618347168,54.548011779785156,57.142860412597656,50,0,0,100,0,0,0,2.9746196269989014,17179869184,3221225472,7074529280,2221146112
209,1760591933637,3228,3228,3228,3228,3228,3228,3228,3228,57.637969970703125,55.0733757019043,55.89208221435547,59.37923049926758,57.76753234863281,56.4859504699707,55.56745910644531,53.08997344970703,54.1916618347168,54.548011779785156,75,60.000003814697266,50,38.095237731933594,9.090909004211426,4.761904716491699,0,0,4.202605247497559,17179869184,3221225472,7750270976,2221146112
207,1760591933847,3228,3228,3228,3228,3228,3228,3228,3228,57.637969970703125,55.0733757019043,55.89208221435547,59.37923049926758,57.76753234863281,56.4859504699707,55.56745910644531,53.08997344970703,54.1916618347168,54.548011779785156,47.619049072265625,60.000003814697266,31.81818199157715,36.3636360168457,57.142860412597656,9.523809432983398,5,0,4.202605247497559,17179869184,3221225472,8378695680,2221146112
201,1760591934055,3228,3228,3228,3228,3228,3228,3228,3228,57.637969970703125,55.0733757019043,55.89208221435547,59.37923049926758,57.76753234863281,56.4859504699707,55.56745910644531,53.08997344970703,54.1916618347168,54.548011779785156,80,76.19047546386719,52.38095474243164,60.000003814697266,45,33.333335876464844,23.809524536132813,14.285715103149414,4.202605247497559,17179869184,3221225472,8927854592,2221146112
206,1760591934257,3228,3228,3228,3228,3228,3228,3228,3228,60.7563591003418,57.13101577758789,57.71876525878906,60.649497985839844,63.00433349609375,64.93522644042969,58.12818908691406,55.24313735961914,56.12677001953125,57.51078796386719,61.904762268066406,42.85714340209961,45,52.38095474243164,23.809524536132813,14.285715103149414,9.523809432983398,0,4.202605247497559,17179869184,3221225472,9571139584,2221146112
209,1760591934464,3228,3228,3228,3228,3228,3228,3228,3228,60.7563591003418,57.13101577758789,57.71876525878906,60.649497985839844,63.00433349609375,64.93522644042969,58.12818908691406,55.24313735961914,56.12677001953125,57.51078796386719,25,57.142860412597656,42.85714340209961,35,40,25,10,9.523809432983398,4.202605247497559,17179869184,3221225472,10220781568,2221146112
201,1760591934674,3228,3228,3228,3228,3228,3228,3228,3228,60.7563591003418,57.13101577758789,57.71876525878906,60.649497985839844,63.00433349609375,64.93522644042969,58.12818908691406,55.24313735961914,56.12677001953125,57.51078796386719,52.38095474243164,55,61.904762268066406,27.272727966308594,9.523809432983398,4.761904716491699,0,0,12.349349021911621,17179869184,3221225472,10909515776,2221146112
209,1760591934876,3228,3228,3228,3228,3228,3228,3228,3228,60.7563591003418,57.13101577758789,57.71876525878906,60.649497985839844,63.00433349609375,64.93522644042969,58.12818908691406,55.24313735961914,56.12677001953125,57.51078796386719,75,75,95,10.526315689086914,0,0,0,0,12.349349021911621,17179869184,3221225472,9578348544,2221146112
209,1760591935086,3228,3228,3228,3228,3228,3228,3228,3228,60.7563591003418,57.13101577758789,57.71876525878906,60.649497985839844,63.00433349609375,64.93522644042969,58.12818908691406,55.24313735961914,56.12677001953125,57.51078796386719,33.333335876464844,33.333335876464844,55,47.619049072265625,45.45454788208008,45.45454788208008,0,0,12.349349021911621,17179869184,3221225472,9417490432,2221146112
203,1760591935295,3228,3228,3228,3228,3228,3228,3228,3228,60.369117736816406,57.16551208496094,59.03546142578125,62.940303802490234,61.301109313964844,60.74442672729492,59.011749267578125,56.01615524291992,55.8802604675293,56.783966064453125,54.54545593261719,47.619049072265625,86.36363983154297,9.523809432983398,10,10,0,0,12.349349021911621,17179869184,3221225472,9499148288,2221146112
200,1760591935499,3228,3228,3228,3228,3228,3228,3228,3228,60.369117736816406,57.16551208496094,59.03546142578125,62.940303802490234,61.301109313964844,60.74442672729492,59.011749267578125,56.01615524291992,55.8802604675293,56.783966064453125,68.42105102539063,75,80,0,19.047618865966797,5,0,0,12.349349021911621,17179869184,3221225472,9494609920,2221146112
206,1760591935699,3228,3228,3228,3228,3228,3228,3228,3228,60.369117736816406,57.16551208496094,59.03546142578125,62.940303802490234,61.301109313964844,60.74442672729492,59.011749267578125,56.01615524291992,55.8802604675293,56.783966064453125,57.894737243652344,45,85,35,20,5,0,0,14.522139549255371,17179869184,3221225472,9477816320,2221146112
209,1760591935905,3228,3228,3228,3228,3228,3228,3228,3228,60.369117736816406,57.16551208496094,59.03546142578125,62.940303802490234,61.301109313964844,60.74442672729492,59.011749267578125,56.01615524291992,55.8802604675293,56.783966064453125,31.81818199157715,19.047618865966797,78.94737243652344,65,47.619049072265625,35,15.000000953674316,5,14.522139549255371,17179869184,3221225472,9460187136,2221146112
209,1760591936115,3228,3228,3228,3228,3228,3228,3228,3228,59.48699188232422,56.724449157714844,58.265907287597656,61.77132034301758,58.928985595703125,58.91382598876953,57.9318962097168,55.304344177246094,55.56800079345703,56.298789978027344,65,40,50,40.90909194946289,25,13.636363983154297,0,0,14.522139549255371,17179869184,3221225472,9460187136,2221146112
207,1760591936325,3228,3228,3228,3228,3228,3228,3228,3228,59.48699188232422,56.724449157714844,58.265907287597656,61.77132034301758,58.928985595703125,58.91382598876953,57.9318962097168,55.304344177246094,55.56800079345703,56.298789978027344,68.18181610107422,63.6363639831543,76.19047546386719,35,22.72727394104004,4.761904716491699,0,0,14.522139549255371,17179869184,3221225472,9514172416,2221146112
206,1760591936533,3228,3228,3228,3228,3228,3228,3228,3228,59.48699188232422,56.724449157714844,58.265907287597656,61.77132034301758,58.928985595703125,58.91382598876953,57.9318962097168,55.304344177246094,55.56800079345703,56.298789978027344,45,50,85.71428680419922,35,10,14.285715103149414,0,0,14.522139549255371,17179869184,3221225472,9517236224,2221146112
200,1760591936740,3228,3228,3228,3228,3228,3228,3228,3228,59.48699188232422,56.724449157714844,58.265907287597656,61.77132034301758,58.928985595703125,58.91382598876953,57.9318962097168,55.304344177246094,55.56800079345703,56.298789978027344,40,52.38095474243164,26.3157901763916,40.90909194946289,60.000003814697266,0,0,0,12.138823509216309,17179869184,3221225472,9584754688,2221146112
205,1760591936941,3228,3228,3228,3228,3228,3228,3228,3228,59.48699188232422,56.724449157714844,58.265907287597656,61.77132034301758,58.928985595703125,58.91382598876953,57.9318962097168,55.304344177246094,55.56800079345703,56.298789978027344,80.95238494873047,63.15789031982422,63.6363639831543,31.57894515991211,40,0,0,0,12.138823509216309,17179869184,3221225472,9584754688,2221146112
209,1760591937147,3228,3228,3228,3228,3228,3228,3228,3228,59.56433868408203,56.4315185546875,58.198204040527344,61.06578826904297,59.861045837402344,59.465389251708984,57.11274337768555,54.899024963378906,55.59231948852539,56.30315399169922,65,47.619049072265625,45,47.619049072265625,19.047618865966797,9.523809432983398,0,0,12.138823509216309,17179869184,3221225472,9584754688,2221146112
200,1760591937356,3228,3228,3228,3228,3228,3228,3228,3228,59.56433868408203,56.4315185546875,58.198204040527344,61.06578826904297,59.861045837402344,59.465389251708984,57.11274337768555,54.899024963378906,55.59231948852539,56.30315399169922,40.90909194946289,47.619049072265625,95,35,14.285715103149414,10,13.043478012084961,9.523809432983398,12.138823509216309,17179869184,3221225472,9817260032,2221146112
209,1760591937557,3228,3228,3228,3228,3228,3228,3228,3228,59.56433868408203,56.4315185546875,58.198204040527344,61.06578826904297,59.861045837402344,59.465389251708984,57.11274337768555,54.899024963378906,55.59231948852539,56.30315399169922,63.15789031982422,40,95,4.761904716491699,0,9.523809432983398,0,0,12.455780029296875,17179869184,3221225472,9815441408,2221146112
206,1760591937767,3228,3228,3228,3228,3228,3228,3228,3228,59.56433868408203,56.4315185546875,58.198204040527344,61.06578826904297,59.861045837402344,59.465389251708984,57.11274337768555,54.899024963378906,55.59231948852539,56.30315399169922,76.19047546386719,60.000003814697266,100,0,0,0,0,0,12.455780029296875,17179869184,3221225472,9815441408,2221146112
209,1760591937974,3228,3228,3228,3228,3228,3228,3228,3228,59.56433868408203,56.4315185546875,58.198204040527344,61.06578826904297,59.861045837402344,59.465389251708984,57.11274337768555,54.899024963378906,55.59231948852539,56.30315399169922,57.142860412597656,45.45454788208008,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,12.455780029296875,17179869184,3221225472,9815441408,2221146112
209,1760591938184,3228,3228,3228,3228,3228,3228,3228,3228,59.52832794189453,56.470890045166016,61.28931427001953,69.05398559570313,58.48474884033203,57.82289123535156,58.44682693481445,56.65814208984375,55.9096565246582,56.471580505371094,65,70,50,45,15.000000953674316,0,0,0,12.455780029296875,17179869184,3221225472,9815441408,2221146112
209,1760591938394,3228,3228,3228,3228,3228,3228,3228,3228,59.52832794189453,56.470890045166016,61.28931427001953,69.05398559570313,58.48474884033203,57.82289123535156,58.44682693481445,56.65814208984375,55.9096565246582,56.471580505371094,63.6363639831543,61.904762268066406,0,0,100,0,0,0,12.455780029296875,17179869184,3221225472,9817554944,2221146112
208,1760591938604,3228,3228,3228,3228,3228,3228,3228,3228,59.52832794189453,56.470890045166016,61.28931427001953,69.05398559570313,58.48474884033203,57.82289123535156,58.44682693481445,56.65814208984375,55.9096565246582,56.471580505371094,45,36.3636360168457,50,50,47.619049072265625,10,5,0,12.839858055114746,17179869184,3221225472,9825484800,2221146112
203,1760591938812,3228,3228,3228,3228,3228,3228,3228,3228,59.52832794189453,56.470890045166016,61.28931427001953,69.05398559570313,58.48474884033203,57.82289123535156,58.44682693481445,56.65814208984375,55.9096565246582,56.471580505371094,42.85714340209961,61.904762268066406,0,100,0,0,0,0,12.839858055114746,17179869184,3221225472,9826123776,2221146112
209,1760591939015,3228,3228,3228,3228,3228,3228,3228,3228,59.52832794189453,56.470890045166016,61.28931427001953,69.05398559570313,58.48474884033203,57.82289123535156,58.44682693481445,56.65814208984375,55.9096565246582,56.471580505371094,75,60.000003814697266,4.761904716491699,63.6363639831543,28.571430206298828,10,0,0,12.839858055114746,17179869184,3221225472,9830072320,2221146112
205,1760591939225,3228,3228,3228,3228,3228,3228,3228,3228,61.52507781982422,56.969940185546875,57.482452392578125,59.36615753173828,66.8068618774414,66.13023376464844,57.51866149902344,54.3722038269043,56.77693557739258,58.264122009277344,45.45454788208008,60.000003814697266,80.95238494873047,0,19.047618865966797,0,0,0,12.839858055114746,17179869184,3221225472,9830006784,2221146112
209,1760591939431,3228,3228,3228,3228,3228,3228,3228,3228,61.52507781982422,56.969940185546875,57.482452392578125,59.36615753173828,66.8068618774414,66.13023376464844,57.51866149902344,54.3722038269043,56.77693557739258,58.264122009277344,68.42105102539063,65,61.904762268066406,4.761904716491699,36.842105865478516,0,0,0,12.839858055114746,17179869184,3221225472,9830744064,2221146112
209,1760591939641,3228,3228,3228,3228,3228,3228,3228,3228,61.52507781982422,56.969940185546875,57.482452392578125,59.36615753173828,66.8068618774414,66.13023376464844,57.51866149902344,54.3722038269043,56.77693557739258,58.264122009277344,36.3636360168457,68.18181610107422,45,70,17.39130401611328,4.761904716491699,4.545454502105713,0,12.42961311340332,17179869184,3221225472,9826910208,2221146112
205,1760591939851,3228,3228,3228,3228,3228,3228,3228,3228,61.52507781982422,56.969940185546875,57.482452392578125,59.36615753173828,66.8068618774414,66.13023376464844,57.51866149902344,54.3722038269043,56.77693557739258,58.264122009277344,45,50,20,95.23809814453125,4.761904716491699,13.636363983154297,4.761904716491699,13.636363983154297,12.42961311340332,17179869184,3221225472,9826156544,2221146112
203,1760591940057,3228,3228,3228,3228,3228,3228,3228,3228,61.52507781982422,56.969940185546875,57.482452392578125,59.36615753173828,66.8068618774414,66.13023376464844,57.51866149902344,54.3722038269043,56.77693557739258,58.264122009277344,61.904762268066406,66.66667175292969,45.45454788208008,47.619049072265625,10,10,0,0,12.42961311340332,17179869184,3221225472,9877733376,2221146112
207,1760591940260,3228,3228,3228,3228,3228,3228,3228,3228,61.03263854980469,57.31219482421875,59.241661071777344,63.91297149658203,64.10197448730469,61.473148345947266,58.181114196777344,55.25556182861328,56.27802658081055,57.03712463378906,60.000003814697266,60.000003814697266,95,4.761904716491699,0,4.761904716491699,0,0,12.42961311340332,17179869184,3221225472,9878831104,2221146112
207,1760591940468,3228,3228,3228,3228,3228,3228,3228,3228,61.03263854980469,57.31219482421875,59.241661071777344,63.91297149658203,64.10197448730469,61.473148345947266,58.181114196777344,55.25556182861328,56.27802658081055,57.03712463378906,66.66667175292969,61.904762268066406,61.904762268066406,0,33.333335876464844,5,0,0,12.42961311340332,17179869184,3221225472,9851912192,2221146112
209,1760591940675,3228,3228,3228,3228,3228,3228,3228,3228,61.03263854980469,57.31219482421875,59.241661071777344,63.91297149658203,64.10197448730469,61.473148345947266,58.181114196777344,55.25556182861328,56.27802658081055,57.03712463378906,85.71428680419922,85,60.000003814697266,40,23.809524536132813,45,9.523809432983398,9.523809432983398,11.651166915893555,17179869184,3221225472,9900802048,2204368896
209,1760591940885,3228,3228,3228,3228,3228,3228,3228,3228,61.03263854980469,57.31219482421875,59.241661071777344,63.91297149658203,64.10197448730469,61.473148345947266,58.181114196777344,55.25556182861328,56.27802658081055,57.03712463378906,55,54.54545593261719,80.95238494873047,60.000003814697266,25,27.272727966308594,23.809524536132813,4.761904716491699,11.651166915893555,17179869184,3221225472,9918185472,2187591680
209,1760591941095,3228,3228,3228,3228,3228,3228,3228,3228,61.03263854980469,57.31219482421875,59.241661071777344,63.91297149658203,64.10197448730469,61.473148345947266,58.181114196777344,55.25556182861328,56.27802658081055,57.03712463378906,50,50,66.66667175292969,27.272727966308594,47.619049072265625,23.809524536132813,19.047618865966797,4.761904716491699,11.651166915893555,17179869184,3221225472,9918742528,2187591680
209,1760591941305,3228,3228,3228,3228,3228,3228,3228,3228,60.354095458984375,58.593055725097656,60.42101287841797,66.34083557128906,60.94055938720703,61.7231559753418,61.234703063964844,57.84475326538086,56.74028015136719,57.463104248046875,36.842105865478516,40.90909194946289,66.66667175292969,35,90.47618865966797,10,9.523809432983398,0,11.651166915893555,17179869184,3221225472,9912631296,2187591680
209,1760591941515,3228,3228,3228,3228,3228,3228,3228,3228,60.354095458984375,58.593055725097656,60.42101287841797,66.34083557128906,60.94055938720703,61.7231559753418,61.234703063964844,57.84475326538086,56.74028015136719,57.463104248046875,57.142860412597656,50,38.095237731933594,22.72727394104004,68.18181610107422,4.761904716491699,4.761904716491699,0,11.651166915893555,17179869184,3221225472,9915432960,2187591680
209,1760591941725,3228,3228,3228,3228,3228,3228,3228,3228,60.354095458984375,58.593055725097656,60.42101287841797,66.34083557128906,60.94055938720703,61.7231559753418,61.234703063964844,57.84475326538086,56.74028015136719,57.463104248046875,72.7272720336914,66.66667175292969,23.809524536132813,57.142860412597656,66.66667175292969,4.761904716491699,0,0,13.273900985717773,17179869184,3221225472,9915088896,2187591680
209,1760591941935,3228,3228,3228,3228,3228,3228,3228,3228,60.354095458984375,58.593055725097656,60.42101287841797,66.34083557128906,60.94055938720703,61.7231559753418,61.234703063964844,57.84475326538086,56.74028015136719,57.463104248046875,47.619049072265625,52.38095474243164,52.38095474243164,5,71.42857360839844,4.761904716491699,4.545454502105713,4.545454502105713,13.273900985717773,17179869184,3221225472,9914810368,2187591680
209,1760591942145,3228,3228,3228,3228,3228,3228,3228,3228,62.00172805786133,58.635032653808594,59.51306915283203,63.68981170654297,65.18506622314453,68.18193054199219,58.62839126586914,55.900325775146484,57.82439041137695,59.29339599609375,71.42857360839844,71.42857360839844,76.19047546386719,27.272727966308594,40,4.761904716491699,0,0,13.273900985717773,17179869184,3221225472,9889513472,2187591680
201,1760591942355,3228,3228,3228,3228,3228,3228,3228,3228,62.00172805786133,58.635032653808594,59.51306915283203,63.68981170654297,65.18506622314453,68.18193054199219,58.62839126586914,55.900325775146484,57.82439041137695,59.29339599609375,52.38095474243164,55,33.333335876464844,4.761904716491699,100,9.090909004211426,0,0,13.273900985717773,17179869184,3221225472,9883140096,2187591680
209,1760591942557,3228,3228,3228,3228,3228,3228,3228,3228,62.00172805786133,58.635032653808594,59.51306915283203,63.68981170654297,65.18506622314453,68.18193054199219,58.62839126586914,55.900325775146484,57.82439041137695,59.29339599609375,52.6315803527832,61.904762268066406,60.000003814697266,25,38.095237731933594,5.263157844543457,4.761904716491699,0,16.266252517700195,17179869184,3221225472,9889579008,2187591680
209,1760591942767,3228,3228,3228,3228,3228,3228,3228,3228,62.00172805786133,58.635032653808594,59.51306915283203,63.68981170654297,65.18506622314453,68.18193054199219,58.62839126586914,55.900325775146484,57.82439041137695,59.29339599609375,50,38.095237731933594,57.142860412597656,100,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,16.266252517700195,17179869184,3221225472,9885286400,2187591680
209,1760591942977,3228,3228,3228,3228,3228,3228,3228,3228,62.00172805786133,58.635032653808594,59.51306915283203,63.68981170654297,65.18506622314453,68.18193054199219,58.62839126586914,55.900325775146484,57.82439041137695,59.29339599609375,35,60.000003814697266,66.66667175292969,55,10,9.523809432983398,10,0,16.266252517700195,17179869184,3221225472,9881878528,2187591680
209,1760591943187,3228,3228,3228,3228,3228,3228,3228,3228,62.274009704589844,58.404541015625,59.882408142089844,63.85334396362305,65.93477630615234,65.48124694824219,58.51270294189453,56.22462463378906,57.70246887207031,58.643310546875,42.85714340209961,61.904762268066406,50,76.19047546386719,8.69565200805664,0,0,0,16.266252517700195,17179869184,3221225472,9892118528,2187591680
209,1760591943397,3228,3228,3228,3228,3228,3228,3228,3228,62.274009704589844,58.404541015625,59.882408142089844,63.85334396362305,65.93477630615234,65.48124694824219,58.51270294189453,56.22462463378906,57.70246887207031,58.643310546875,66.66667175292969,71.42857360839844,100,45.45454788208008,5.263157844543457,4.761904716491699,4.761904716491699,8.69565200805664,16.266252517700195,17179869184,3221225472,9886875648,2187591680
209,1760591943607,3228,3228,3228,3228,3228,3228,3228,3228,62.274009704589844,58.404541015625,59.882408142089844,63.85334396362305,65.93477630615234,65.48124694824219,58.51270294189453,56.22462463378906,57.70246887207031,58.643310546875,85.71428680419922,61.904762268066406,45.45454788208008,19.047618865966797,59.09090805053711,5,4.761904716491699,0,13.814017295837402,17179869184,3221225472,9893806080,2187591680
206,1760591943817,3228,3228,3228,3228,3228,3228,3228,3228,62.274009704589844,58.404541015625,59.882408142089844,63.85334396362305,65.93477630615234,65.48124694824219,58.51270294189453,56.22462463378906,57.70246887207031,58.643310546875,52.38095474243164,45.45454788208008,55,14.285715103149414,75,0,0,0,13.814017295837402,17179869184,3221225472,9895985152,2187591680
209,1760591944024,3228,3228,3228,3228,3228,3228,3228,3228,62.274009704589844,58.404541015625,59.882408142089844,63.85334396362305,65.93477630615234,65.48124694824219,58.51270294189453,56.22462463378906,57.70246887207031,58.643310546875,85.71428680419922,90,76.19047546386719,25,33.333335876464844,22.72727394104004,4.761904716491699,4.761904716491699,13.814017295837402,17179869184,3221225472,9900441600,2179203072
