Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563576335,3228,3228,3228,3228,3228,3228,3228,3228,59.913536071777344,59.11781311035156,57.989990234375,59.507957458496094,60.50837707519531,58.55647659301758,59.70985412597656,55.565555572509766,57.88252639770508,58.07615661621094,0,0,100,0,0,0,0,0,2.8119935989379883,17179869184,3221225472,4375773184,1904869376
203,1760563576335,3228,3228,3228,3228,3228,3228,3228,3228,59.913536071777344,59.11781311035156,57.989990234375,59.507957458496094,60.50837707519531,58.55647659301758,59.70985412597656,55.565555572509766,57.88252639770508,58.07615661621094,0,0,0,66.66667175292969,0,0,0,0,2.8119935989379883,17179869184,3221225472,4375773184,1904869376
204,1760563576539,3228,3228,3228,3228,3228,3228,3228,3228,59.913536071777344,59.11781311035156,57.989990234375,59.507957458496094,60.50837707519531,58.55647659301758,59.70985412597656,55.565555572509766,57.88252639770508,58.07615661621094,9.523809432983398,0,61.904762268066406,15.789472579956055,14.285715103149414,10,0,0,3.4058094024658203,17179869184,3221225472,4375773184,1904869376
204,1760563576744,3228,3228,3228,3228,3228,3228,3228,3228,59.913536071777344,59.11781311035156,57.989990234375,59.507957458496094,60.50837707519531,58.55647659301758,59.70985412597656,55.565555572509766,57.88252639770508,58.07615661621094,0,4.761904716491699,0,100,0,0,0,0,3.4058094024658203,17179869184,3221225472,4375773184,1904869376
204,1760563576949,3228,3228,3228,3228,3228,3228,3228,3228,59.913536071777344,59.11781311035156,57.989990234375,59.507957458496094,60.50837707519531,58.55647659301758,59.70985412597656,55.565555572509766,57.88252639770508,58.07615661621094,5,4.761904716491699,30.000001907348633,66.66667175292969,14.285715103149414,0,0,0,3.4058094024658203,17179869184,3221225472,4761042944,1904869376
204,1760563577154,3228,3228,3228,3228,3228,3228,3228,3228,61.83818817138672,59.76736068725586,58.97173309326172,61.458316802978516,64.02870178222656,60.86837387084961,60.260101318359375,56.44077682495117,58.286659240722656,58.62615966796875,4.761904716491699,0,25,75,0,0,0,0,3.4058094024658203,17179869184,3221225472,4760928256,1904869376
202,1760563577359,3228,3228,3228,3228,3228,3228,3228,3228,61.83818817138672,59.76736068725586,58.97173309326172,61.458316802978516,64.02870178222656,60.86837387084961,60.260101318359375,56.44077682495117,58.286659240722656,58.62615966796875,9.523809432983398,10,0,100,0,0,0,0,3.4058094024658203,17179869184,3221225472,4761321472,1904869376
204,1760563577562,3228,3228,3228,3228,3228,3228,3228,3228,61.83818817138672,59.76736068725586,58.97173309326172,61.458316802978516,64.02870178222656,60.86837387084961,60.260101318359375,56.44077682495117,58.286659240722656,58.62615966796875,5,5,61.904762268066406,33.333335876464844,10,19.047618865966797,5,0,4.627841949462891,17179869184,3221225472,4766629888,1904869376
203,1760563577767,3228,3228,3228,3228,3228,3228,3228,3228,61.83818817138672,59.76736068725586,58.97173309326172,61.458316802978516,64.02870178222656,60.86837387084961,60.260101318359375,56.44077682495117,58.286659240722656,58.62615966796875,15.000000953674316,14.285715103149414,55,60.000003814697266,19.047618865966797,33.333335876464844,20,13.636363983154297,4.627841949462891,17179869184,3221225472,4787240960,1904869376
204,1760563577971,3228,3228,3228,3228,3228,3228,3228,3228,61.83818817138672,59.76736068725586,58.97173309326172,61.458316802978516,64.02870178222656,60.86837387084961,60.260101318359375,56.44077682495117,58.286659240722656,58.62615966796875,0,5,33.333335876464844,35,15.000000953674316,20,0,0,4.627841949462891,17179869184,3221225472,4783407104,1904869376
