Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628887776,3228,3228,3228,3228,3228,3228,3228,3228,50.54839324951172,50.60164260864258,50.137908935546875,50.49859619140625,50.998291015625,49.83534240722656,50.869728088378906,47.8553581237793,48.75653839111328,48.79584503173828,0,0,0,0,0,0,0,0,2.2399470806121826,17179869184,2147483648,6856556544,939065344
204,1760628887776,3228,3228,3228,3228,3228,3228,3228,3228,50.54839324951172,50.60164260864258,50.137908935546875,50.49859619140625,50.998291015625,49.83534240722656,50.869728088378906,47.8553581237793,48.75653839111328,48.79584503173828,0,0,0,100,50,0,0,0,2.2399470806121826,17179869184,2147483648,6854967296,939065344
204,1760628887981,3228,3228,3228,3228,3228,3228,3228,3228,50.54839324951172,50.60164260864258,50.137908935546875,50.49859619140625,50.998291015625,49.83534240722656,50.869728088378906,47.8553581237793,48.75653839111328,48.79584503173828,5,4.761904716491699,38.095237731933594,66.66667175292969,4.545454502105713,0,0,0,2.2399470806121826,17179869184,2147483648,7001194496,939065344
204,1760628888186,3228,3228,3228,3228,3228,3228,3228,3228,51.73381805419922,51.081790924072266,51.10179138183594,52.687469482421875,52.667823791503906,51.1925163269043,51.720829010009766,48.76142120361328,48.98524856567383,49.45905303955078,4.761904716491699,5,78.94737243652344,10,0,4.761904716491699,0,0,2.2399470806121826,17179869184,2147483648,7001194496,939065344
203,1760628888391,3228,3228,3228,3228,3228,3228,3228,3228,51.73381805419922,51.081790924072266,51.10179138183594,52.687469482421875,52.667823791503906,51.1925163269043,51.720829010009766,48.76142120361328,48.98524856567383,49.45905303955078,0,0,95.23809814453125,19.047618865966797,5,5,0,0,2.2399470806121826,17179869184,2147483648,7024361472,939065344
204,1760628888595,3228,3228,3228,3228,3228,3228,3228,3228,51.73381805419922,51.081790924072266,51.10179138183594,52.687469482421875,52.667823791503906,51.1925163269043,51.720829010009766,48.76142120361328,48.98524856567383,49.45905303955078,4.761904716491699,5,95,0,0,5,0,0,3.6859569549560547,17179869184,2147483648,7047888896,939065344
201,1760628888800,3228,3228,3228,3228,3228,3228,3228,3228,51.73381805419922,51.081790924072266,51.10179138183594,52.687469482421875,52.667823791503906,51.1925163269043,51.720829010009766,48.76142120361328,48.98524856567383,49.45905303955078,9.523809432983398,13.636363983154297,14.285715103149414,85,0,0,0,0,3.6859569549560547,17179869184,2147483648,7068434432,939065344
204,1760628889002,3228,3228,3228,3228,3228,3228,3228,3228,51.73381805419922,51.081790924072266,51.10179138183594,52.687469482421875,52.667823791503906,51.1925163269043,51.720829010009766,48.76142120361328,48.98524856567383,49.45905303955078,10,5.263157844543457,38.095237731933594,75,36.842105865478516,9.523809432983398,10,5,3.6859569549560547,17179869184,2147483648,7068434432,939065344
204,1760628889207,3228,3228,3228,3228,3228,3228,3228,3228,55.12856674194336,52.06222915649414,55.32896423339844,60.26648712158203,56.93841552734375,54.26189422607422,53.823387145996094,51.56474685668945,50.34380340576172,51.03173065185547,4.761904716491699,4.761904716491699,70,76.19047546386719,76.19047546386719,47.619049072265625,47.619049072265625,38.095237731933594,3.6859569549560547,17179869184,2147483648,7068434432,939065344
204,1760628889412,3228,3228,3228,3228,3228,3228,3228,3228,55.12856674194336,52.06222915649414,55.32896423339844,60.26648712158203,56.93841552734375,54.26189422607422,53.823387145996094,51.56474685668945,50.34380340576172,51.03173065185547,15.789472579956055,52.6315803527832,52.38095474243164,52.38095474243164,70,25,15.000000953674316,19.047618865966797,3.6859569549560547,17179869184,2147483648,7074889728,939065344
204,1760628889617,3228,3228,3228,3228,3228,3228,3228,3228,55.12856674194336,52.06222915649414,55.32896423339844,60.26648712158203,56.93841552734375,54.26189422607422,53.823387145996094,51.56474685668945,50.34380340576172,51.03173065185547,9.523809432983398,27.272727966308594,15.000000953674316,20,70,0,0,0,9.037176132202148,17179869184,2147483648,7075151872,939065344
12,1760628889823,3228,3228,3228,3228,3228,3228,3228,3228,55.12856674194336,52.06222915649414,55.32896423339844,60.26648712158203,56.93841552734375,54.26189422607422,53.823387145996094,51.56474685668945,50.34380340576172,51.03173065185547,4.761904716491699,0,20,9.523809432983398,13.636363983154297,0,0,0,9.037176132202148,17179869184,2147483648,6842859520,939065344
