Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653760612,3228,3228,3228,3228,3228,3228,3228,3228,52.442813873291016,52.95871353149414,51.047088623046875,52.084877014160156,51.50086212158203,51.866580963134766,53.07022476196289,49.73775100708008,51.107540130615234,50.762977600097656,NaN,100,0,0,0,0,0,0,3.378143548965454,17179869184,2147483648,7195901952,897122304
209,1760653760612,3228,3228,3228,3228,3228,3228,3228,3228,52.442813873291016,52.95871353149414,51.047088623046875,52.084877014160156,51.50086212158203,51.866580963134766,53.07022476196289,49.73775100708008,51.107540130615234,50.762977600097656,66.66667175292969,50,100,50,0,0,0,0,3.378143548965454,17179869184,2147483648,7195901952,897122304
209,1760653760822,3228,3228,3228,3228,3228,3228,3228,3228,52.442813873291016,52.95871353149414,51.047088623046875,52.084877014160156,51.50086212158203,51.866580963134766,53.07022476196289,49.73775100708008,51.107540130615234,50.762977600097656,42.85714340209961,57.142860412597656,57.142860412597656,28.571430206298828,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,3.378143548965454,17179869184,2147483648,7195901952,897122304
209,1760653761032,3228,3228,3228,3228,3228,3228,3228,3228,52.442813873291016,52.95871353149414,51.047088623046875,52.084877014160156,51.50086212158203,51.866580963134766,53.07022476196289,49.73775100708008,51.107540130615234,50.762977600097656,35,71.42857360839844,0,0,100,0,0,0,3.378143548965454,17179869184,2147483648,7195901952,897122304
209,1760653761242,3228,3228,3228,3228,3228,3228,3228,3228,54.38884735107422,53.42043685913086,52.73439025878906,54.18649673461914,54.139732360839844,57.70128631591797,54.415870666503906,50.874229431152344,52.06483840942383,52.47950744628906,61.904762268066406,70,36.3636360168457,10,56.52173614501953,10,0,0,3.378143548965454,17179869184,2147483648,7335165952,897122304
209,1760653761452,3228,3228,3228,3228,3228,3228,3228,3228,54.38884735107422,53.42043685913086,52.73439025878906,54.18649673461914,54.139732360839844,57.70128631591797,54.415870666503906,50.874229431152344,52.06483840942383,52.47950744628906,47.619049072265625,59.09090805053711,38.095237731933594,8.69565200805664,61.904762268066406,0,0,0,3.378143548965454,17179869184,2147483648,7348617216,897122304
209,1760653761662,3228,3228,3228,3228,3228,3228,3228,3228,54.38884735107422,53.42043685913086,52.73439025878906,54.18649673461914,54.139732360839844,57.70128631591797,54.415870666503906,50.874229431152344,52.06483840942383,52.47950744628906,70,65,45,45,0,0,4.761904716491699,0,4.537694931030273,17179869184,2147483648,7384449024,897122304
209,1760653761873,3228,3228,3228,3228,3228,3228,3228,3228,54.38884735107422,53.42043685913086,52.73439025878906,54.18649673461914,54.139732360839844,57.70128631591797,54.415870666503906,50.874229431152344,52.06483840942383,52.47950744628906,61.904762268066406,45.45454788208008,59.09090805053711,54.54545593261719,38.095237731933594,30.434782028198242,45,9.523809432983398,4.537694931030273,17179869184,2147483648,7407828992,897122304
209,1760653762082,3228,3228,3228,3228,3228,3228,3228,3228,54.38884735107422,53.42043685913086,52.73439025878906,54.18649673461914,54.139732360839844,57.70128631591797,54.415870666503906,50.874229431152344,52.06483840942383,52.47950744628906,52.38095474243164,60.000003814697266,80.95238494873047,73.68421173095703,80.95238494873047,40,38.095237731933594,40.90909194946289,4.537694931030273,17179869184,2147483648,7384137728,897122304
203,1760653762292,3228,3228,3228,3228,3228,3228,3228,3228,57.58634567260742,55.089637756347656,55.631134033203125,59.530643463134766,58.888587951660156,59.8084831237793,57.08598709106445,54.1724739074707,53.83757781982422,54.50605773925781,70,61.904762268066406,66.66667175292969,59.09090805053711,45,0,14.285715103149414,0,4.537694931030273,17179869184,2147483648,7417626624,897122304
208,1760653762496,3228,3228,3228,3228,3228,3228,3228,3228,57.58634567260742,55.089637756347656,55.631134033203125,59.530643463134766,58.888587951660156,59.8084831237793,57.08598709106445,54.1724739074707,53.83757781982422,54.50605773925781,61.904762268066406,61.904762268066406,45,33.333335876464844,66.66667175292969,15.000000953674316,15.000000953674316,15.000000953674316,4.537694931030273,17179869184,2147483648,7257292800,897122304
10,1760653762704,3228,3228,3228,3228,3228,3228,3228,3228,57.58634567260742,55.089637756347656,55.631134033203125,59.530643463134766,58.888587951660156,59.8084831237793,57.08598709106445,54.1724739074707,53.83757781982422,54.50605773925781,57.142860412597656,63.15789031982422,5,5,9.090909004211426,0,0,0,11.80833625793457,17179869184,2147483648,7257292800,897122304
