Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620303952,3228,3228,3228,3228,3228,3228,3228,3228,53.95199966430664,53.05803680419922,52.185325622558594,53.485809326171875,52.617469787597656,52.3351936340332,53.7708740234375,50.42720031738281,51.4155158996582,51.75108337402344,100,NaN,50,100,0,0,0,0,3.188493251800537,17179869184,2147483648,7307952128,964231168
209,1760620303952,3228,3228,3228,3228,3228,3228,3228,3228,53.95199966430664,53.05803680419922,52.185325622558594,53.485809326171875,52.617469787597656,52.3351936340332,53.7708740234375,50.42720031738281,51.4155158996582,51.75108337402344,NaN,50,0,100,0,0,0,0,3.188493251800537,17179869184,2147483648,7309361152,964231168
209,1760620304162,3228,3228,3228,3228,3228,3228,3228,3228,54.58100509643555,53.265037536621094,53.36241149902344,55.73899841308594,52.800819396972656,52.98899841308594,53.95224380493164,50.97794723510742,51.49646759033203,51.979393005371094,63.6363639831543,40,100,0,0,4.545454502105713,0,0,3.188493251800537,17179869184,2147483648,7309361152,964231168
209,1760620304372,3228,3228,3228,3228,3228,3228,3228,3228,54.58100509643555,53.265037536621094,53.36241149902344,55.73899841308594,52.800819396972656,52.98899841308594,53.95224380493164,50.97794723510742,51.49646759033203,51.979393005371094,65,63.6363639831543,47.619049072265625,10,42.85714340209961,0,0,0,3.188493251800537,17179869184,2147483648,7309361152,964231168
209,1760620304582,3228,3228,3228,3228,3228,3228,3228,3228,54.58100509643555,53.265037536621094,53.36241149902344,55.73899841308594,52.800819396972656,52.98899841308594,53.95224380493164,50.97794723510742,51.49646759033203,51.979393005371094,52.38095474243164,55,9.523809432983398,63.6363639831543,38.095237731933594,0,0,0,3.188493251800537,17179869184,2147483648,7578157056,964231168
208,1760620304792,3228,3228,3228,3228,3228,3228,3228,3228,54.58100509643555,53.265037536621094,53.36241149902344,55.73899841308594,52.800819396972656,52.98899841308594,53.95224380493164,50.97794723510742,51.49646759033203,51.979393005371094,61.904762268066406,72.7272720336914,23.809524536132813,4.761904716491699,66.66667175292969,4.761904716491699,0,0,3.454556703567505,17179869184,2147483648,7622246400,964231168
209,1760620305001,3228,3228,3228,3228,3228,3228,3228,3228,54.58100509643555,53.265037536621094,53.36241149902344,55.73899841308594,52.800819396972656,52.98899841308594,53.95224380493164,50.97794723510742,51.49646759033203,51.979393005371094,76.19047546386719,30.000001907348633,90.47618865966797,14.285715103149414,0,0,0,0,3.454556703567505,17179869184,2147483648,7661453312,964231168
205,1760620305211,3228,3228,3228,3228,3228,3228,3228,3228,58.29433822631836,54.74267578125,56.308876037597656,60.875736236572266,59.23682403564453,60.80448532104492,56.164024353027344,53.39755630493164,53.4648551940918,54.94031524658203,61.904762268066406,57.142860412597656,85.71428680419922,66.66667175292969,22.72727394104004,28.571430206298828,9.090909004211426,5,3.454556703567505,17179869184,2147483648,7630635008,964231168
205,1760620305417,3228,3228,3228,3228,3228,3228,3228,3228,58.29433822631836,54.74267578125,56.308876037597656,60.875736236572266,59.23682403564453,60.80448532104492,56.164024353027344,53.39755630493164,53.4648551940918,54.94031524658203,60.000003814697266,47.619049072265625,55,50,20,30.000001907348633,5,4.761904716491699,3.454556703567505,17179869184,2147483648,7632306176,964231168
206,1760620305622,3228,3228,3228,3228,3228,3228,3228,3228,58.29433822631836,54.74267578125,56.308876037597656,60.875736236572266,59.23682403564453,60.80448532104492,56.164024353027344,53.39755630493164,53.4648551940918,54.94031524658203,72.7272720336914,60.000003814697266,57.142860412597656,50,9.523809432983398,14.285715103149414,0,0,9.904261589050293,17179869184,2147483648,7656980480,964231168
