Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601662314,3228,3228,3228,3228,3228,3228,3228,3228,52.91737365722656,52.83204650878906,51.703460693359375,53.19349670410156,52.795021057128906,51.810916900634766,53.208194732666016,49.90092468261719,50.97184371948242,51.188636779785156,100,100,0,0,0,0,0,0,2.821453809738159,17179869184,3221225472,3989749760,1721499648
209,1760601662315,3228,3228,3228,3228,3228,3228,3228,3228,52.91737365722656,52.83204650878906,51.703460693359375,53.19349670410156,52.795021057128906,51.810916900634766,53.208194732666016,49.90092468261719,50.97184371948242,51.188636779785156,100,100,0,100,0,0,0,0,2.821453809738159,17179869184,3221225472,3991420928,1721499648
209,1760601662525,3228,3228,3228,3228,3228,3228,3228,3228,52.91737365722656,52.83204650878906,51.703460693359375,53.19349670410156,52.795021057128906,51.810916900634766,53.208194732666016,49.90092468261719,50.97184371948242,51.188636779785156,71.42857360839844,57.142860412597656,85.71428680419922,10,0,4.761904716491699,0,0,4.661107540130615,17179869184,3221225472,3966042112,1721499648
209,1760601662735,3228,3228,3228,3228,3228,3228,3228,3228,52.91737365722656,52.83204650878906,51.703460693359375,53.19349670410156,52.795021057128906,51.810916900634766,53.208194732666016,49.90092468261719,50.97184371948242,51.188636779785156,0,9.090909004211426,23.809524536132813,80.95238494873047,0,0,0,0,4.661107540130615,17179869184,3221225472,3966091264,1721499648
207,1760601662945,3228,3228,3228,3228,3228,3228,3228,3228,52.91737365722656,52.83204650878906,51.703460693359375,53.19349670410156,52.795021057128906,51.810916900634766,53.208194732666016,49.90092468261719,50.97184371948242,51.188636779785156,9.523809432983398,9.523809432983398,19.047618865966797,76.19047546386719,9.523809432983398,9.090909004211426,0,0,4.661107540130615,17179869184,3221225472,3966304256,1721499648
201,1760601663153,3228,3228,3228,3228,3228,3228,3228,3228,55.51043701171875,53.337974548339844,53.53032684326172,57.214439392089844,58.15821838378906,54.96765899658203,54.309669494628906,51.33449172973633,51.687103271484375,52.39070129394531,0,0,20,80.95238494873047,0,0,0,0,4.661107540130615,17179869184,3221225472,3966320640,1721499648
207,1760601663354,3228,3228,3228,3228,3228,3228,3228,3228,55.51043701171875,53.337974548339844,53.53032684326172,57.214439392089844,58.15821838378906,54.96765899658203,54.309669494628906,51.33449172973633,51.687103271484375,52.39070129394531,0,0,72.7272720336914,23.809524536132813,0,5,0,0,4.661107540130615,17179869184,3221225472,3966320640,1721499648
209,1760601663563,3228,3228,3228,3228,3228,3228,3228,3228,55.51043701171875,53.337974548339844,53.53032684326172,57.214439392089844,58.15821838378906,54.96765899658203,54.309669494628906,51.33449172973633,51.687103271484375,52.39070129394531,9.090909004211426,14.285715103149414,55,61.904762268066406,5,23.809524536132813,4.761904716491699,0,5.01507568359375,17179869184,3221225472,3966320640,1721499648
199,1760601663773,3228,3228,3228,3228,3228,3228,3228,3228,55.51043701171875,53.337974548339844,53.53032684326172,57.214439392089844,58.15821838378906,54.96765899658203,54.309669494628906,51.33449172973633,51.687103271484375,52.39070129394531,0,0,50,55,19.047618865966797,23.809524536132813,9.523809432983398,0,5.01507568359375,17179869184,3221225472,3966320640,1721499648
206,1760601663973,3228,3228,3228,3228,3228,3228,3228,3228,55.51043701171875,53.337974548339844,53.53032684326172,57.214439392089844,58.15821838378906,54.96765899658203,54.309669494628906,51.33449172973633,51.687103271484375,52.39070129394531,19.047618865966797,15.000000953674316,61.904762268066406,45,28.571430206298828,20,19.047618865966797,15.000000953674316,5.01507568359375,17179869184,3221225472,3971973120,1721499648
