Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650932529,3228,3228,3228,3228,3228,3228,3228,3228,52.593570709228516,52.22325134277344,50.19129180908203,51.358917236328125,51.66307067871094,51.38840103149414,53.03120040893555,49.52685546875,49.925682067871094,50.68678283691406,100,0,100,100,0,0,NaN,0,2.9658005237579346,17179869184,2147483648,7993344000,897122304
209,1760650932529,3228,3228,3228,3228,3228,3228,3228,3228,52.593570709228516,52.22325134277344,50.19129180908203,51.358917236328125,51.66307067871094,51.38840103149414,53.03120040893555,49.52685546875,49.925682067871094,50.68678283691406,NaN,NaN,0,100,100,NaN,0,0,2.9658005237579346,17179869184,2147483648,7990886400,897122304
199,1760650932739,3228,3228,3228,3228,3228,3228,3228,3228,52.593570709228516,52.22325134277344,50.19129180908203,51.358917236328125,51.66307067871094,51.38840103149414,53.03120040893555,49.52685546875,49.925682067871094,50.68678283691406,63.6363639831543,68.18181610107422,61.904762268066406,40,47.619049072265625,40.90909194946289,23.809524536132813,31.81818199157715,3.1471662521362305,17179869184,2147483648,8086142976,897122304
199,1760650932939,3228,3228,3228,3228,3228,3228,3228,3228,52.593570709228516,52.22325134277344,50.19129180908203,51.358917236328125,51.66307067871094,51.38840103149414,53.03120040893555,49.52685546875,49.925682067871094,50.68678283691406,84.21052551269531,47.36842346191406,75,5,25,0,0,0,3.1471662521362305,17179869184,2147483648,8075935744,897122304
200,1760650933139,3228,3228,3228,3228,3228,3228,3228,3228,54.97769546508789,53.680381774902344,53.06389617919922,56.534427642822266,54.703155517578125,55.277008056640625,55.49010467529297,52.06181335449219,51.50738525390625,52.56970977783203,61.904762268066406,47.619049072265625,50,45,21.052631378173828,15.000000953674316,5,0,3.1471662521362305,17179869184,2147483648,8089337856,897122304
200,1760650933339,3228,3228,3228,3228,3228,3228,3228,3228,54.97769546508789,53.680381774902344,53.06389617919922,56.534427642822266,54.703155517578125,55.277008056640625,55.49010467529297,52.06181335449219,51.50738525390625,52.56970977783203,57.894737243652344,45,52.6315803527832,45,25,0,0,0,3.1471662521362305,17179869184,2147483648,8085897216,897122304
204,1760650933540,3228,3228,3228,3228,3228,3228,3228,3228,54.97769546508789,53.680381774902344,53.06389617919922,56.534427642822266,54.703155517578125,55.277008056640625,55.49010467529297,52.06181335449219,51.50738525390625,52.56970977783203,80,70,55,47.36842346191406,15.789472579956055,5,0,0,3.1471662521362305,17179869184,2147483648,8087355392,897122304
200,1760650933745,3228,3228,3228,3228,3228,3228,3228,3228,54.97769546508789,53.680381774902344,53.06389617919922,56.534427642822266,54.703155517578125,55.277008056640625,55.49010467529297,52.06181335449219,51.50738525390625,52.56970977783203,40,52.6315803527832,55,50,40,35,20,15.000000953674316,6.079450607299805,17179869184,2147483648,8077803520,897122304
207,1760650933945,3228,3228,3228,3228,3228,3228,3228,3228,54.97769546508789,53.680381774902344,53.06389617919922,56.534427642822266,54.703155517578125,55.277008056640625,55.49010467529297,52.06181335449219,51.50738525390625,52.56970977783203,66.66667175292969,40,61.11111068725586,57.894737243652344,40,30.000001907348633,10,9.523809432983398,6.079450607299805,17179869184,2147483648,8050655232,897122304
199,1760650934153,3228,3228,3228,3228,3228,3228,3228,3228,57.748863220214844,54.86190414428711,54.8397216796875,58.50879669189453,59.501441955566406,58.72707748413086,57.5641975402832,53.65005874633789,51.92076873779297,53.55921936035156,70,66.66667175292969,68.18181610107422,76.19047546386719,35,55,9.523809432983398,4.761904716491699,6.079450607299805,17179869184,2147483648,8092876800,897122304
200,1760650934353,3228,3228,3228,3228,3228,3228,3228,3228,57.748863220214844,54.86190414428711,54.8397216796875,58.50879669189453,59.501441955566406,58.72707748413086,57.5641975402832,53.65005874633789,51.92076873779297,53.55921936035156,66.66667175292969,60.000003814697266,57.894737243652344,55.55555725097656,31.57894515991211,20,15.789472579956055,15.000000953674316,6.079450607299805,17179869184,2147483648,8101756928,897122304
200,1760650934553,3228,3228,3228,3228,3228,3228,3228,3228,57.748863220214844,54.86190414428711,54.8397216796875,58.50879669189453,59.501441955566406,58.72707748413086,57.5641975402832,53.65005874633789,51.92076873779297,53.55921936035156,55.55555725097656,65,55,47.619049072265625,25,5.263157844543457,4.761904716491699,0,13.011077880859375,17179869184,2147483648,8102952960,897122304
200,1760650934753,3228,3228,3228,3228,3228,3228,3228,3228,57.748863220214844,54.86190414428711,54.8397216796875,58.50879669189453,59.501441955566406,58.72707748413086,57.5641975402832,53.65005874633789,51.92076873779297,53.55921936035156,76.19047546386719,50,52.6315803527832,47.36842346191406,21.052631378173828,4.761904716491699,0,0,13.011077880859375,17179869184,2147483648,8096776192,897122304
200,1760650934954,3228,3228,3228,3228,3228,3228,3228,3228,57.748863220214844,54.86190414428711,54.8397216796875,58.50879669189453,59.501441955566406,58.72707748413086,57.5641975402832,53.65005874633789,51.92076873779297,53.55921936035156,40,55,52.6315803527832,47.619049072265625,25,36.842105865478516,10,4.761904716491699,13.011077880859375,17179869184,2147483648,8096776192,897122304
200,1760650935154,3228,3228,3228,3228,3228,3228,3228,3228,58.179962158203125,55.09261703491211,55.42796325683594,58.67932891845703,59.29051208496094,58.572174072265625,57.46454620361328,53.665443420410156,52.417518615722656,53.90370178222656,70,35,55,44.4444465637207,25,5,0,0,13.011077880859375,17179869184,2147483648,8085356544,897122304
200,1760650935354,3228,3228,3228,3228,3228,3228,3228,3228,58.179962158203125,55.09261703491211,55.42796325683594,58.67932891845703,59.29051208496094,58.572174072265625,57.46454620361328,53.665443420410156,52.417518615722656,53.90370178222656,75,57.894737243652344,52.6315803527832,45,20,5,0,0,13.011077880859375,17179869184,2147483648,8077475840,897122304
199,1760650935555,3228,3228,3228,3228,3228,3228,3228,3228,58.179962158203125,55.09261703491211,55.42796325683594,58.67932891845703,59.29051208496094,58.572174072265625,57.46454620361328,53.665443420410156,52.417518615722656,53.90370178222656,45,61.904762268066406,50,47.36842346191406,16.666667938232422,0,0,0,15.569416046142578,17179869184,2147483648,8077295616,897122304
200,1760650935755,3228,3228,3228,3228,3228,3228,3228,3228,58.179962158203125,55.09261703491211,55.42796325683594,58.67932891845703,59.29051208496094,58.572174072265625,57.46454620361328,53.665443420410156,52.417518615722656,53.90370178222656,73.68421173095703,57.894737243652344,55,45,25,4.761904716491699,0,0,15.569416046142578,17179869184,2147483648,8077213696,897122304
200,1760650935955,3228,3228,3228,3228,3228,3228,3228,3228,58.179962158203125,55.09261703491211,55.42796325683594,58.67932891845703,59.29051208496094,58.572174072265625,57.46454620361328,53.665443420410156,52.417518615722656,53.90370178222656,76.19047546386719,42.85714340209961,55,47.36842346191406,20,0,0,0,15.569416046142578,17179869184,2147483648,8077213696,897122304
