Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598123031,3228,3228,3228,3228,3228,3228,3228,3228,56.43889236450195,54.836238861083984,55.00837707519531,56.405799865722656,56.362525939941406,55.26825714111328,55.62367248535156,52.76961135864258,53.56362533569336,54.27095031738281,NaN,0,66.66667175292969,0,0,0,0,0,3.8026535511016846,17179869184,4294967296,3427434496,2797666304
209,1760598123032,3228,3228,3228,3228,3228,3228,3228,3228,56.43889236450195,54.836238861083984,55.00837707519531,56.405799865722656,56.362525939941406,55.26825714111328,55.62367248535156,52.76961135864258,53.56362533569336,54.27095031738281,0,0,NaN,100,0,0,0,0,3.8026535511016846,17179869184,4294967296,3427434496,2797666304
209,1760598123242,3228,3228,3228,3228,3228,3228,3228,3228,56.43889236450195,54.836238861083984,55.00837707519531,56.405799865722656,56.362525939941406,55.26825714111328,55.62367248535156,52.76961135864258,53.56362533569336,54.27095031738281,42.85714340209961,40.90909194946289,68.18181610107422,42.85714340209961,90.90909576416016,14.285715103149414,13.043478012084961,9.090909004211426,3.8026535511016846,17179869184,4294967296,3427434496,2797666304
209,1760598123452,3228,3228,3228,3228,3228,3228,3228,3228,56.43889236450195,54.836238861083984,55.00837707519531,56.405799865722656,56.362525939941406,55.26825714111328,55.62367248535156,52.76961135864258,53.56362533569336,54.27095031738281,33.333335876464844,25,73.68421173095703,57.142860412597656,28.571430206298828,14.285715103149414,0,0,3.744098424911499,17179869184,4294967296,3427434496,2797666304
209,1760598123662,3228,3228,3228,3228,3228,3228,3228,3228,56.43889236450195,54.836238861083984,55.00837707519531,56.405799865722656,56.362525939941406,55.26825714111328,55.62367248535156,52.76961135864258,53.56362533569336,54.27095031738281,70,47.619049072265625,86.36363983154297,20,50,9.523809432983398,4.761904716491699,0,3.744098424911499,17179869184,4294967296,5339873280,2797666304
209,1760598123872,3228,3228,3228,3228,3228,3228,3228,3228,56.43889236450195,54.836238861083984,55.00837707519531,56.405799865722656,56.362525939941406,55.26825714111328,55.62367248535156,52.76961135864258,53.56362533569336,54.27095031738281,68.18181610107422,47.619049072265625,72.7272720336914,30.434782028198242,27.272727966308594,23.809524536132813,0,0,3.744098424911499,17179869184,4294967296,5242978304,2797666304
207,1760598124082,3228,3228,3228,3228,3228,3228,3228,3228,59.41486358642578,56.532005310058594,58.14820098876953,62.25269317626953,61.05677032470703,60.80598831176758,57.746463775634766,54.93315887451172,55.075172424316406,56.078582763671875,55,45,85,60.000003814697266,14.285715103149414,4.761904716491699,0,0,3.744098424911499,17179869184,4294967296,5228724224,2797666304
206,1760598124289,3228,3228,3228,3228,3228,3228,3228,3228,59.41486358642578,56.532005310058594,58.14820098876953,62.25269317626953,61.05677032470703,60.80598831176758,57.746463775634766,54.93315887451172,55.075172424316406,56.078582763671875,59.09090805053711,50,76.19047546386719,35,30.000001907348633,15.000000953674316,10,5,3.744098424911499,17179869184,4294967296,5116772352,2797666304
209,1760598124496,3228,3228,3228,3228,3228,3228,3228,3228,59.41486358642578,56.532005310058594,58.14820098876953,62.25269317626953,61.05677032470703,60.80598831176758,57.746463775634766,54.93315887451172,55.075172424316406,56.078582763671875,45,40,80.95238494873047,61.904762268066406,61.904762268066406,33.333335876464844,42.85714340209961,14.285715103149414,9.851102828979492,17179869184,4294967296,5089558528,2789277696
208,1760598124706,3228,3228,3228,3228,3228,3228,3228,3228,59.41486358642578,56.532005310058594,58.14820098876953,62.25269317626953,61.05677032470703,60.80598831176758,57.746463775634766,54.93315887451172,55.075172424316406,56.078582763671875,60.000003814697266,61.904762268066406,55,60.000003814697266,52.38095474243164,80,57.142860412597656,42.85714340209961,9.851102828979492,17179869184,4294967296,5187567616,2663383040
209,1760598124914,3228,3228,3228,3228,3228,3228,3228,3228,59.41486358642578,56.532005310058594,58.14820098876953,62.25269317626953,61.05677032470703,60.80598831176758,57.746463775634766,54.93315887451172,55.075172424316406,56.078582763671875,52.38095474243164,55,57.142860412597656,61.904762268066406,38.095237731933594,47.619049072265625,38.095237731933594,14.285715103149414,9.851102828979492,17179869184,4294967296,5194268672,2646605824
209,1760598125124,3228,3228,3228,3228,3228,3228,3228,3228,61.61467742919922,59.115291595458984,59.962005615234375,64.94141387939453,64.5277099609375,63.614280700683594,62.96391296386719,60.01215744018555,57.95266342163086,58.620704650878906,52.38095474243164,42.85714340209961,80.95238494873047,52.38095474243164,14.285715103149414,0,0,0,9.851102828979492,17179869184,4294967296,5185388544,2646605824
209,1760598125334,3228,3228,3228,3228,3228,3228,3228,3228,61.61467742919922,59.115291595458984,59.962005615234375,64.94141387939453,64.5277099609375,63.614280700683594,62.96391296386719,60.01215744018555,57.95266342163086,58.620704650878906,57.142860412597656,40,42.85714340209961,52.38095474243164,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,9.851102828979492,17179869184,4294967296,5182111744,2646605824
209,1760598125544,3228,3228,3228,3228,3228,3228,3228,3228,61.61467742919922,59.115291595458984,59.962005615234375,64.94141387939453,64.5277099609375,63.614280700683594,62.96391296386719,60.01215744018555,57.95266342163086,58.620704650878906,47.619049072265625,45.45454788208008,52.38095474243164,61.904762268066406,20,0,0,0,13.789824485778809,17179869184,4294967296,5163663360,2646605824
209,1760598125754,3228,3228,3228,3228,3228,3228,3228,3228,61.61467742919922,59.115291595458984,59.962005615234375,64.94141387939453,64.5277099609375,63.614280700683594,62.96391296386719,60.01215744018555,57.95266342163086,58.620704650878906,66.66667175292969,71.42857360839844,100,22.72727394104004,14.285715103149414,4.545454502105713,0,0,13.789824485778809,17179869184,4294967296,5190287360,2646605824
209,1760598125964,3228,3228,3228,3228,3228,3228,3228,3228,60.779335021972656,57.38078308105469,59.009857177734375,63.99112319946289,62.80108642578125,61.4212646484375,58.3492431640625,56.06657791137695,56.28411865234375,57.07807159423828,57.142860412597656,40,52.38095474243164,19.047618865966797,42.85714340209961,14.285715103149414,0,0,13.789824485778809,17179869184,4294967296,5183275008,2646605824
206,1760598126174,3228,3228,3228,3228,3228,3228,3228,3228,60.779335021972656,57.38078308105469,59.009857177734375,63.99112319946289,62.80108642578125,61.4212646484375,58.3492431640625,56.06657791137695,56.28411865234375,57.07807159423828,38.095237731933594,81.81818389892578,95.23809814453125,0,0,4.761904716491699,0,0,13.789824485778809,17179869184,4294967296,5169512448,2646605824
209,1760598126381,3228,3228,3228,3228,3228,3228,3228,3228,60.779335021972656,57.38078308105469,59.009857177734375,63.99112319946289,62.80108642578125,61.4212646484375,58.3492431640625,56.06657791137695,56.28411865234375,57.07807159423828,60.000003814697266,57.142860412597656,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,13.789824485778809,17179869184,4294967296,5169512448,2646605824
209,1760598126591,3228,3228,3228,3228,3228,3228,3228,3228,60.779335021972656,57.38078308105469,59.009857177734375,63.99112319946289,62.80108642578125,61.4212646484375,58.3492431640625,56.06657791137695,56.28411865234375,57.07807159423828,52.38095474243164,50,22.72727394104004,80.95238494873047,0,0,0,0,17.43623161315918,17179869184,4294967296,5169512448,2646605824
209,1760598126801,3228,3228,3228,3228,3228,3228,3228,3228,60.779335021972656,57.38078308105469,59.009857177734375,63.99112319946289,62.80108642578125,61.4212646484375,58.3492431640625,56.06657791137695,56.28411865234375,57.07807159423828,70,72.7272720336914,100,0,0,0,0,0,17.43623161315918,17179869184,4294967296,5168463872,2646605824
209,1760598127011,3228,3228,3228,3228,3228,3228,3228,3228,59.44241714477539,56.7248420715332,58.85957336425781,64.53445434570313,59.5552978515625,57.76020050048828,58.194366455078125,56.08150100708008,55.1743278503418,55.733985900878906,45.45454788208008,50,75,33.333335876464844,20,9.523809432983398,4.545454502105713,4.761904716491699,17.43623161315918,17179869184,4294967296,5165154304,2646605824
209,1760598127220,3228,3228,3228,3228,3228,3228,3228,3228,59.44241714477539,56.7248420715332,58.85957336425781,64.53445434570313,59.5552978515625,57.76020050048828,58.194366455078125,56.08150100708008,55.1743278503418,55.733985900878906,47.619049072265625,61.904762268066406,59.09090805053711,50,8.69565200805664,0,0,0,17.43623161315918,17179869184,4294967296,5163810816,2646605824
208,1760598127430,3228,3228,3228,3228,3228,3228,3228,3228,59.44241714477539,56.7248420715332,58.85957336425781,64.53445434570313,59.5552978515625,57.76020050048828,58.194366455078125,56.08150100708008,55.1743278503418,55.733985900878906,61.904762268066406,71.42857360839844,60.000003814697266,40.90909194946289,0,4.761904716491699,0,0,11.141944885253906,17179869184,4294967296,5169070080,2646605824
208,1760598127639,3228,3228,3228,3228,3228,3228,3228,3228,59.44241714477539,56.7248420715332,58.85957336425781,64.53445434570313,59.5552978515625,57.76020050048828,58.194366455078125,56.08150100708008,55.1743278503418,55.733985900878906,42.85714340209961,65,100,0,0,0,0,0,11.141944885253906,17179869184,4294967296,5167448064,2646605824
209,1760598127848,3228,3228,3228,3228,3228,3228,3228,3228,59.44241714477539,56.7248420715332,58.85957336425781,64.53445434570313,59.5552978515625,57.76020050048828,58.194366455078125,56.08150100708008,55.1743278503418,55.733985900878906,57.142860412597656,52.38095474243164,85.71428680419922,4.761904716491699,0,4.761904716491699,0,0,11.141944885253906,17179869184,4294967296,5167513600,2646605824
200,1760598128058,3228,3228,3228,3228,3228,3228,3228,3228,59.77325439453125,56.75629806518555,58.77470397949219,64.60330963134766,60.19268035888672,58.092559814453125,58.132232666015625,56.21323776245117,55.16564178466797,55.52185821533203,71.42857360839844,59.09090805053711,14.285715103149414,85,0,0,0,0,11.141944885253906,17179869184,4294967296,5163614208,2646605824
209,1760598128258,3228,3228,3228,3228,3228,3228,3228,3228,59.77325439453125,56.75629806518555,58.77470397949219,64.60330963134766,60.19268035888672,58.092559814453125,58.132232666015625,56.21323776245117,55.16564178466797,55.52185821533203,42.105262756347656,50,52.38095474243164,95,10.526315689086914,10,0,0,11.141944885253906,17179869184,4294967296,5154668544,2646605824
207,1760598128468,3228,3228,3228,3228,3228,3228,3228,3228,59.77325439453125,56.75629806518555,58.77470397949219,64.60330963134766,60.19268035888672,58.092559814453125,58.132232666015625,56.21323776245117,55.16564178466797,55.52185821533203,52.38095474243164,55,66.66667175292969,0,27.272727966308594,4.761904716491699,0,0,10.80086898803711,17179869184,4294967296,5164433408,2646605824
207,1760598128676,3228,3228,3228,3228,3228,3228,3228,3228,59.77325439453125,56.75629806518555,58.77470397949219,64.60330963134766,60.19268035888672,58.092559814453125,58.132232666015625,56.21323776245117,55.16564178466797,55.52185821533203,71.42857360839844,61.904762268066406,9.523809432983398,52.38095474243164,50,0,0,0,10.80086898803711,17179869184,4294967296,5165105152,2646605824
209,1760598128884,3228,3228,3228,3228,3228,3228,3228,3228,59.77325439453125,56.75629806518555,58.77470397949219,64.60330963134766,60.19268035888672,58.092559814453125,58.132232666015625,56.21323776245117,55.16564178466797,55.52185821533203,52.38095474243164,47.619049072265625,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,10.80086898803711,17179869184,4294967296,5165105152,2646605824
205,1760598129094,3228,3228,3228,3228,3228,3228,3228,3228,60.57576370239258,56.74658203125,57.22217559814453,60.8840446472168,64.05941772460938,61.37167739868164,57.496734619140625,55.216732025146484,55.602779388427734,56.235267639160156,60.000003814697266,60.000003814697266,42.85714340209961,59.09090805053711,0,0,0,0,10.80086898803711,17179869184,4294967296,5165613056,2646605824
209,1760598129300,3228,3228,3228,3228,3228,3228,3228,3228,60.57576370239258,56.74658203125,57.22217559814453,60.8840446472168,64.05941772460938,61.37167739868164,57.496734619140625,55.216732025146484,55.602779388427734,56.235267639160156,61.904762268066406,66.66667175292969,0,70,33.333335876464844,0,0,0,10.80086898803711,17179869184,4294967296,5160009728,2646605824
209,1760598129510,3228,3228,3228,3228,3228,3228,3228,3228,60.57576370239258,56.74658203125,57.22217559814453,60.8840446472168,64.05941772460938,61.37167739868164,57.496734619140625,55.216732025146484,55.602779388427734,56.235267639160156,47.619049072265625,52.38095474243164,85.71428680419922,28.571430206298828,28.571430206298828,5,4.761904716491699,9.523809432983398,10.8284912109375,17179869184,4294967296,5160009728,2646605824
209,1760598129720,3228,3228,3228,3228,3228,3228,3228,3228,60.57576370239258,56.74658203125,57.22217559814453,60.8840446472168,64.05941772460938,61.37167739868164,57.496734619140625,55.216732025146484,55.602779388427734,56.235267639160156,38.095237731933594,71.42857360839844,47.619049072265625,0,52.38095474243164,0,0,0,10.8284912109375,17179869184,4294967296,5160009728,2646605824
209,1760598129930,3228,3228,3228,3228,3228,3228,3228,3228,60.57576370239258,56.74658203125,57.22217559814453,60.8840446472168,64.05941772460938,61.37167739868164,57.496734619140625,55.216732025146484,55.602779388427734,56.235267639160156,57.142860412597656,70,61.904762268066406,28.571430206298828,4.761904716491699,9.523809432983398,0,0,10.8284912109375,17179869184,4294967296,5162188800,2646605824
207,1760598130140,3228,3228,3228,3228,3228,3228,3228,3228,60.10567855834961,56.64295196533203,57.494056701660156,61.49913024902344,62.50871276855469,61.1387825012207,57.62242126464844,55.38968276977539,55.7148323059082,56.646095275878906,55,42.85714340209961,0,45,52.38095474243164,0,0,0,10.8284912109375,17179869184,4294967296,5162467328,2646605824
200,1760598130347,3228,3228,3228,3228,3228,3228,3228,3228,60.10567855834961,56.64295196533203,57.494056701660156,61.49913024902344,62.50871276855469,61.1387825012207,57.62242126464844,55.38968276977539,55.7148323059082,56.646095275878906,71.42857360839844,72.7272720336914,0,13.636363983154297,80,5,0,0,10.8284912109375,17179869184,4294967296,5162762240,2646605824
209,1760598130548,3228,3228,3228,3228,3228,3228,3228,3228,60.10567855834961,56.64295196533203,57.494056701660156,61.49913024902344,62.50871276855469,61.1387825012207,57.62242126464844,55.38968276977539,55.7148323059082,56.646095275878906,50,52.6315803527832,75,52.6315803527832,9.523809432983398,5,9.523809432983398,0,10.967226028442383,17179869184,4294967296,5158420480,2646605824
207,1760598130758,3228,3228,3228,3228,3228,3228,3228,3228,60.10567855834961,56.64295196533203,57.494056701660156,61.49913024902344,62.50871276855469,61.1387825012207,57.62242126464844,55.38968276977539,55.7148323059082,56.646095275878906,47.619049072265625,52.38095474243164,18.18181800842285,100,4.761904716491699,4.545454502105713,0,0,10.967226028442383,17179869184,4294967296,5156732928,2646605824
209,1760598130966,3228,3228,3228,3228,3228,3228,3228,3228,60.776878356933594,56.77939224243164,56.80931091308594,59.32168960571289,64.3944320678711,63.13932800292969,57.674896240234375,54.81574630737305,55.77606201171875,57.16175079345703,70,52.38095474243164,14.285715103149414,57.142860412597656,23.809524536132813,5,0,0,10.967226028442383,17179869184,4294967296,5163892736,2646605824
204,1760598131176,3228,3228,3228,3228,3228,3228,3228,3228,60.776878356933594,56.77939224243164,56.80931091308594,59.32168960571289,64.3944320678711,63.13932800292969,57.674896240234375,54.81574630737305,55.77606201171875,57.16175079345703,59.09090805053711,52.38095474243164,50,50,0,0,0,0,10.967226028442383,17179869184,4294967296,5162975232,2646605824
209,1760598131381,3228,3228,3228,3228,3228,3228,3228,3228,60.776878356933594,56.77939224243164,56.80931091308594,59.32168960571289,64.3944320678711,63.13932800292969,57.674896240234375,54.81574630737305,55.77606201171875,57.16175079345703,55,50,85.71428680419922,10,0,4.761904716491699,0,0,10.967226028442383,17179869184,4294967296,5162958848,2646605824
201,1760598131591,3228,3228,3228,3228,3228,3228,3228,3228,60.776878356933594,56.77939224243164,56.80931091308594,59.32168960571289,64.3944320678711,63.13932800292969,57.674896240234375,54.81574630737305,55.77606201171875,57.16175079345703,66.66667175292969,71.42857360839844,80,14.285715103149414,0,4.761904716491699,0,0,10.552035331726074,17179869184,4294967296,5163450368,2646605824
209,1760598131793,3228,3228,3228,3228,3228,3228,3228,3228,60.776878356933594,56.77939224243164,56.80931091308594,59.32168960571289,64.3944320678711,63.13932800292969,57.674896240234375,54.81574630737305,55.77606201171875,57.16175079345703,50,50,85.71428680419922,30.000001907348633,15.789472579956055,9.523809432983398,5,10,10.552035331726074,17179869184,4294967296,5160812544,2646605824
203,1760598132003,3228,3228,3228,3228,3228,3228,3228,3228,60.11863327026367,56.84918975830078,58.543251037597656,64.12309265136719,60.946815490722656,59.351112365722656,58.15742111206055,55.886783599853516,55.673282623291016,56.047027587890625,23.809524536132813,61.904762268066406,14.285715103149414,60.000003814697266,36.3636360168457,4.761904716491699,0,0,10.552035331726074,17179869184,4294967296,5159337984,2646605824
209,1760598132206,3228,3228,3228,3228,3228,3228,3228,3228,60.11863327026367,56.84918975830078,58.543251037597656,64.12309265136719,60.946815490722656,59.351112365722656,58.15742111206055,55.886783599853516,55.673282623291016,56.047027587890625,45,90.47618865966797,30.000001907348633,70,0,0,0,0,10.552035331726074,17179869184,4294967296,5166956544,2646605824
201,1760598132416,3228,3228,3228,3228,3228,3228,3228,3228,60.11863327026367,56.84918975830078,58.543251037597656,64.12309265136719,60.946815490722656,59.351112365722656,58.15742111206055,55.886783599853516,55.673282623291016,56.047027587890625,52.38095474243164,55,19.047618865966797,72.7272720336914,0,4.761904716491699,0,0,10.917206764221191,17179869184,4294967296,5166956544,2646605824
209,1760598132618,3228,3228,3228,3228,3228,3228,3228,3228,60.11863327026367,56.84918975830078,58.543251037597656,64.12309265136719,60.946815490722656,59.351112365722656,58.15742111206055,55.886783599853516,55.673282623291016,56.047027587890625,57.894737243652344,55,0,100,0,0,0,0,10.917206764221191,17179869184,4294967296,5166956544,2646605824
209,1760598132828,3228,3228,3228,3228,3228,3228,3228,3228,60.11863327026367,56.84918975830078,58.543251037597656,64.12309265136719,60.946815490722656,59.351112365722656,58.15742111206055,55.886783599853516,55.673282623291016,56.047027587890625,50,76.19047546386719,9.523809432983398,85.71428680419922,0,9.090909004211426,0,0,10.917206764221191,17179869184,4294967296,5166956544,2646605824
