Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596548555,3228,3228,3228,3228,3228,3228,3228,3228,56.482181549072266,56.65216064453125,55.46372985839844,57.16960144042969,56.94425964355469,55.01755142211914,57.55217361450195,54.97955322265625,54.59960174560547,55.84022521972656,100,NaN,0,0,0,0,0,0,3.1305019855499268,17179869184,4294967296,4057006080,2568224768
209,1760596548555,3228,3228,3228,3228,3228,3228,3228,3228,56.482181549072266,56.65216064453125,55.46372985839844,57.16960144042969,56.94425964355469,55.01755142211914,57.55217361450195,54.97955322265625,54.59960174560547,55.84022521972656,100,66.66667175292969,100,0,0,0,0,0,3.1305019855499268,17179869184,4294967296,4057006080,2568224768
209,1760596548765,3228,3228,3228,3228,3228,3228,3228,3228,56.482181549072266,56.65216064453125,55.46372985839844,57.16960144042969,56.94425964355469,55.01755142211914,57.55217361450195,54.97955322265625,54.59960174560547,55.84022521972656,80.95238494873047,57.894737243652344,50,54.54545593261719,0,0,0,0,3.1305019855499268,17179869184,4294967296,4057006080,2568224768
209,1760596548975,3228,3228,3228,3228,3228,3228,3228,3228,57.927940368652344,56.666526794433594,56.33794403076172,59.65843963623047,59.32471466064453,57.54308319091797,58.09907150268555,55.36699676513672,55.099143981933594,56.61840057373047,52.38095474243164,54.54545593261719,54.54545593261719,28.571430206298828,47.619049072265625,9.090909004211426,4.761904716491699,5,3.1305019855499268,17179869184,4294967296,4057006080,2568224768
209,1760596549185,3228,3228,3228,3228,3228,3228,3228,3228,57.927940368652344,56.666526794433594,56.33794403076172,59.65843963623047,59.32471466064453,57.54308319091797,58.09907150268555,55.36699676513672,55.099143981933594,56.61840057373047,45,68.18181610107422,70,5,35,0,0,0,3.1305019855499268,17179869184,4294967296,4066508800,2568224768
209,1760596549395,3228,3228,3228,3228,3228,3228,3228,3228,57.927940368652344,56.666526794433594,56.33794403076172,59.65843963623047,59.32471466064453,57.54308319091797,58.09907150268555,55.36699676513672,55.099143981933594,56.61840057373047,81.81818389892578,75,70,9.523809432983398,13.636363983154297,5,0,0,3.1305019855499268,17179869184,4294967296,4066721792,2568224768
207,1760596549605,3228,3228,3228,3228,3228,3228,3228,3228,57.927940368652344,56.666526794433594,56.33794403076172,59.65843963623047,59.32471466064453,57.54308319091797,58.09907150268555,55.36699676513672,55.099143981933594,56.61840057373047,61.904762268066406,57.142860412597656,69.56521606445313,31.81818199157715,0,0,0,0,4.256871700286865,17179869184,4294967296,4067049472,2568224768
208,1760596549813,3228,3228,3228,3228,3228,3228,3228,3228,57.927940368652344,56.666526794433594,56.33794403076172,59.65843963623047,59.32471466064453,57.54308319091797,58.09907150268555,55.36699676513672,55.099143981933594,56.61840057373047,60.000003814697266,75,60.000003814697266,50,14.285715103149414,14.285715103149414,0,4.761904716491699,4.256871700286865,17179869184,4294967296,4077584384,2568224768
208,1760596550021,3228,3228,3228,3228,3228,3228,3228,3228,60.46273422241211,57.93575668334961,59.80236053466797,65.58142852783203,62.513282775878906,60.974796295166016,60.3804931640625,57.8683967590332,56.429420471191406,58.340423583984375,61.904762268066406,72.7272720336914,47.619049072265625,57.142860412597656,50,35,23.809524536132813,22.72727394104004,4.256871700286865,17179869184,4294967296,4089659392,2568224768
208,1760596550230,3228,3228,3228,3228,3228,3228,3228,3228,60.46273422241211,57.93575668334961,59.80236053466797,65.58142852783203,62.513282775878906,60.974796295166016,60.3804931640625,57.8683967590332,56.429420471191406,58.340423583984375,55,35,71.42857360839844,38.095237731933594,19.047618865966797,22.72727394104004,10,0,4.256871700286865,17179869184,4294967296,4079075328,2568224768
