Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561441910,3228,3228,3228,3228,3228,3228,3228,3228,55.261600494384766,55.33012390136719,54.613121032714844,55.74167251586914,55.14936065673828,54.56679153442383,55.40026092529297,51.77355194091797,53.51205062866211,54.15550994873047,100,100,100,0,0,0,0,0,3.2142629623413086,17179869184,3221225472,3516252160,2015363072
200,1760561441910,3228,3228,3228,3228,3228,3228,3228,3228,55.261600494384766,55.33012390136719,54.613121032714844,55.74167251586914,55.14936065673828,54.56679153442383,55.40026092529297,51.77355194091797,53.51205062866211,54.15550994873047,100,100,50,66.66667175292969,50,0,0,NaN,3.2142629623413086,17179869184,3221225472,3516252160,2015363072
200,1760561442111,3228,3228,3228,3228,3228,3228,3228,3228,56.90581512451172,55.927467346191406,55.803741455078125,58.4722900390625,57.45623016357422,56.902000427246094,56.72503662109375,52.967708587646484,53.979591369628906,54.94879913330078,100,95,80,52.6315803527832,50,20,9.090909004211426,0,3.2142629623413086,17179869184,3221225472,3516252160,2015363072
209,1760561442311,3228,3228,3228,3228,3228,3228,3228,3228,56.90581512451172,55.927467346191406,55.803741455078125,58.4722900390625,57.45623016357422,56.902000427246094,56.72503662109375,52.967708587646484,53.979591369628906,54.94879913330078,55,65,85,89.47368621826172,60.000003814697266,40,11.111111640930176,5,3.2142629623413086,17179869184,3221225472,3516252160,2015363072
209,1760561442521,3228,3228,3228,3228,3228,3228,3228,3228,56.90581512451172,55.927467346191406,55.803741455078125,58.4722900390625,57.45623016357422,56.902000427246094,56.72503662109375,52.967708587646484,53.979591369628906,54.94879913330078,85.71428680419922,66.66667175292969,23.809524536132813,77.2727279663086,19.047618865966797,9.523809432983398,0,0,3.2142629623413086,17179869184,3221225472,5880758272,2015363072
209,1760561442731,3228,3228,3228,3228,3228,3228,3228,3228,56.90581512451172,55.927467346191406,55.803741455078125,58.4722900390625,57.45623016357422,56.902000427246094,56.72503662109375,52.967708587646484,53.979591369628906,54.94879913330078,71.42857360839844,63.6363639831543,0,90.47618865966797,14.285715103149414,0,0,0,3.860887050628662,17179869184,3221225472,6582714368,2015363072
209,1760561442940,3228,3228,3228,3228,3228,3228,3228,3228,56.90581512451172,55.927467346191406,55.803741455078125,58.4722900390625,57.45623016357422,56.902000427246094,56.72503662109375,52.967708587646484,53.979591369628906,54.94879913330078,57.142860412597656,45,0,95.23809814453125,0,0,0,0,3.860887050628662,17179869184,3221225472,7271006208,2015363072
205,1760561443151,3228,3228,3228,3228,3228,3228,3228,3228,62.13398361206055,57.22300720214844,57.54400634765625,60.442649841308594,68.50811004638672,63.97258758544922,58.53527069091797,54.75345230102539,55.76814270019531,57.582794189453125,61.904762268066406,61.904762268066406,42.85714340209961,47.619049072265625,14.285715103149414,23.809524536132813,9.090909004211426,0,3.860887050628662,17179869184,3221225472,7922958336,2015363072
208,1760561443356,3228,3228,3228,3228,3228,3228,3228,3228,62.13398361206055,57.22300720214844,57.54400634765625,60.442649841308594,68.50811004638672,63.97258758544922,58.53527069091797,54.75345230102539,55.76814270019531,57.582794189453125,65,70,38.095237731933594,65,25,28.571430206298828,14.285715103149414,18.18181800842285,3.860887050628662,17179869184,3221225472,7922958336,2015363072
206,1760561443565,3228,3228,3228,3228,3228,3228,3228,3228,62.13398361206055,57.22300720214844,57.54400634765625,60.442649841308594,68.50811004638672,63.97258758544922,58.53527069091797,54.75345230102539,55.76814270019531,57.582794189453125,57.142860412597656,38.095237731933594,63.15789031982422,33.333335876464844,28.571430206298828,30.000001907348633,14.285715103149414,0,13.291376113891602,17179869184,3221225472,9134620672,2015363072
209,1760561443771,3228,3228,3228,3228,3228,3228,3228,3228,62.13398361206055,57.22300720214844,57.54400634765625,60.442649841308594,68.50811004638672,63.97258758544922,58.53527069091797,54.75345230102539,55.76814270019531,57.582794189453125,70,35,13.636363983154297,47.619049072265625,38.095237731933594,14.285715103149414,0,0,13.291376113891602,17179869184,3221225472,9814016000,2015363072
209,1760561443981,3228,3228,3228,3228,3228,3228,3228,3228,62.13398361206055,57.22300720214844,57.54400634765625,60.442649841308594,68.50811004638672,63.97258758544922,58.53527069091797,54.75345230102539,55.76814270019531,57.582794189453125,71.42857360839844,57.142860412597656,66.66667175292969,0,25,4.761904716491699,0,0,13.291376113891602,17179869184,3221225472,10495033344,2015363072
202,1760561444191,3228,3228,3228,3228,3228,3228,3228,3228,60.82444763183594,58.16214370727539,58.857643127441406,63.55528259277344,62.984130859375,62.201927185058594,60.285640716552734,56.17816162109375,55.99284362792969,58.13495635986328,50,54.54545593261719,30.000001907348633,65,0,0,4.761904716491699,0,13.291376113891602,17179869184,3221225472,11171610624,2015363072
209,1760561444393,3228,3228,3228,3228,3228,3228,3228,3228,60.82444763183594,58.16214370727539,58.857643127441406,63.55528259277344,62.984130859375,62.201927185058594,60.285640716552734,56.17816162109375,55.99284362792969,58.13495635986328,73.68421173095703,75,66.66667175292969,42.85714340209961,23.809524536132813,15.000000953674316,0,0,13.291376113891602,17179869184,3221225472,9465282560,2015363072
