Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594000183,3228,3228,3228,3228,3228,3228,3228,3228,57.35935974121094,56.41957473754883,55.761390686035156,57.238040924072266,57.57477569580078,55.83415222167969,56.97734451293945,53.71697235107422,55.07243347167969,55.609519958496094,0,50,0,0,0,0,0,0,2.807018995285034,17179869184,3221225472,4869390336,2033123328
204,1760594000183,3228,3228,3228,3228,3228,3228,3228,3228,57.35935974121094,56.41957473754883,55.761390686035156,57.238040924072266,57.57477569580078,55.83415222167969,56.97734451293945,53.71697235107422,55.07243347167969,55.609519958496094,0,0,100,50,0,0,0,0,2.807018995285034,17179869184,3221225472,4870848512,2033123328
204,1760594000388,3228,3228,3228,3228,3228,3228,3228,3228,57.35935974121094,56.41957473754883,55.761390686035156,57.238040924072266,57.57477569580078,55.83415222167969,56.97734451293945,53.71697235107422,55.07243347167969,55.609519958496094,9.523809432983398,5,85,10,4.545454502105713,5,0,0,2.807018995285034,17179869184,3221225472,4870848512,2033123328
202,1760594000593,3228,3228,3228,3228,3228,3228,3228,3228,57.35935974121094,56.41957473754883,55.761390686035156,57.238040924072266,57.57477569580078,55.83415222167969,56.97734451293945,53.71697235107422,55.07243347167969,55.609519958496094,5,9.523809432983398,15.000000953674316,85.71428680419922,0,0,0,0,2.7752764225006104,17179869184,3221225472,4870848512,2033123328
204,1760594000796,3228,3228,3228,3228,3228,3228,3228,3228,57.35935974121094,56.41957473754883,55.761390686035156,57.238040924072266,57.57477569580078,55.83415222167969,56.97734451293945,53.71697235107422,55.07243347167969,55.609519958496094,5,5.263157844543457,13.636363983154297,60.000003814697266,42.105262756347656,0,0,0,2.7752764225006104,17179869184,3221225472,6848446464,2033123328
204,1760594001001,3228,3228,3228,3228,3228,3228,3228,3228,60.62187194824219,57.27549362182617,58.12230682373047,61.16624450683594,63.286399841308594,60.827999114990234,58.19837951660156,55.188560485839844,56.173648834228516,57.32460021972656,4.761904716491699,4.761904716491699,40,15.000000953674316,45.45454788208008,5,0,0,2.7752764225006104,17179869184,3221225472,7500693504,2033123328
204,1760594001206,3228,3228,3228,3228,3228,3228,3228,3228,60.62187194824219,57.27549362182617,58.12230682373047,61.16624450683594,63.286399841308594,60.827999114990234,58.19837951660156,55.188560485839844,56.173648834228516,57.32460021972656,0,0,0,0,100,0,0,0,2.7752764225006104,17179869184,3221225472,8151662592,2033123328
209,1760594001411,3228,3228,3228,3228,3228,3228,3228,3228,60.62187194824219,57.27549362182617,58.12230682373047,61.16624450683594,63.286399841308594,60.827999114990234,58.19837951660156,55.188560485839844,56.173648834228516,57.32460021972656,5,10,23.809524536132813,23.809524536132813,75,19.047618865966797,9.523809432983398,0,2.7752764225006104,17179869184,3221225472,8791064576,2033123328
200,1760594001625,3228,3228,3228,3228,3228,3228,3228,3228,60.62187194824219,57.27549362182617,58.12230682373047,61.16624450683594,63.286399841308594,60.827999114990234,58.19837951660156,55.188560485839844,56.173648834228516,57.32460021972656,9.523809432983398,9.523809432983398,71.42857360839844,47.619049072265625,23.809524536132813,23.809524536132813,28.571430206298828,9.523809432983398,6.290365695953369,17179869184,3221225472,9435496448,2033123328
204,1760594001826,3228,3228,3228,3228,3228,3228,3228,3228,60.62187194824219,57.27549362182617,58.12230682373047,61.16624450683594,63.286399841308594,60.827999114990234,58.19837951660156,55.188560485839844,56.173648834228516,57.32460021972656,9.523809432983398,9.523809432983398,25,60.000003814697266,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,6.290365695953369,17179869184,3221225472,10031202304,2033123328
201,1760594002031,3228,3228,3228,3228,3228,3228,3228,3228,62.32906723022461,58.77678298950195,59.437744140625,62.687705993652344,65.63585662841797,65.977294921875,60.84114074707031,57.44788360595703,57.77712631225586,59.26336669921875,4.761904716491699,9.523809432983398,42.85714340209961,33.333335876464844,10,5.263157844543457,4.761904716491699,0,6.290365695953369,17179869184,3221225472,10681352192,2033123328
203,1760594002232,3228,3228,3228,3228,3228,3228,3228,3228,62.32906723022461,58.77678298950195,59.437744140625,62.687705993652344,65.63585662841797,65.977294921875,60.84114074707031,57.44788360595703,57.77712631225586,59.26336669921875,5,0,95,0,0,0,0,0,6.290365695953369,17179869184,3221225472,10681352192,2033123328
200,1760594002435,3228,3228,3228,3228,3228,3228,3228,3228,62.32906723022461,58.77678298950195,59.437744140625,62.687705993652344,65.63585662841797,65.977294921875,60.84114074707031,57.44788360595703,57.77712631225586,59.26336669921875,5,5,60.000003814697266,47.619049072265625,10,9.090909004211426,0,0,6.290365695953369,17179869184,3221225472,10681352192,2033123328
204,1760594002636,3228,3228,3228,3228,3228,3228,3228,3228,62.32906723022461,58.77678298950195,59.437744140625,62.687705993652344,65.63585662841797,65.977294921875,60.84114074707031,57.44788360595703,57.77712631225586,59.26336669921875,0,4.761904716491699,60.000003814697266,50,40,47.36842346191406,0,0,12.641040802001953,17179869184,3221225472,10681352192,2033123328
