Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644934007,3228,3228,3228,3228,3228,3228,3228,3228,53.42810821533203,52.145320892333984,51.67628479003906,52.45126724243164,52.2578125,50.76481246948242,53.195579528808594,49.784767150878906,50.43075180053711,50.458534240722656,0,0,NaN,0,0,0,0,0,4.400858402252197,17179869184,2147483648,6954188800,905510912
204,1760644934007,3228,3228,3228,3228,3228,3228,3228,3228,53.42810821533203,52.145320892333984,51.67628479003906,52.45126724243164,52.2578125,50.76481246948242,53.195579528808594,49.784767150878906,50.43075180053711,50.458534240722656,0,0,0,100,50,0,0,0,4.400858402252197,17179869184,2147483648,6954188800,905510912
204,1760644934212,3228,3228,3228,3228,3228,3228,3228,3228,53.895530700683594,52.757930755615234,52.119171142578125,53.8629150390625,52.97605895996094,52.015655517578125,54.2393913269043,50.74309158325195,50.934242248535156,51.15447998046875,5,5,72.7272720336914,4.761904716491699,20,0,0,0,4.400858402252197,17179869184,2147483648,6954188800,905510912
204,1760644934417,3228,3228,3228,3228,3228,3228,3228,3228,53.895530700683594,52.757930755615234,52.119171142578125,53.8629150390625,52.97605895996094,52.015655517578125,54.2393913269043,50.74309158325195,50.934242248535156,51.15447998046875,0,4.761904716491699,20,78.94737243652344,9.523809432983398,0,0,0,4.400858402252197,17179869184,2147483648,6954188800,905510912
204,1760644934622,3228,3228,3228,3228,3228,3228,3228,3228,53.895530700683594,52.757930755615234,52.119171142578125,53.8629150390625,52.97605895996094,52.015655517578125,54.2393913269043,50.74309158325195,50.934242248535156,51.15447998046875,14.285715103149414,5,23.809524536132813,71.42857360839844,15.000000953674316,4.761904716491699,0,0,3.922473669052124,17179869184,2147483648,7137722368,905510912
204,1760644934827,3228,3228,3228,3228,3228,3228,3228,3228,53.895530700683594,52.757930755615234,52.119171142578125,53.8629150390625,52.97605895996094,52.015655517578125,54.2393913269043,50.74309158325195,50.934242248535156,51.15447998046875,4.761904716491699,9.523809432983398,15.000000953674316,75,0,10,0,0,3.922473669052124,17179869184,2147483648,7161659392,905510912
204,1760644935032,3228,3228,3228,3228,3228,3228,3228,3228,53.895530700683594,52.757930755615234,52.119171142578125,53.8629150390625,52.97605895996094,52.015655517578125,54.2393913269043,50.74309158325195,50.934242248535156,51.15447998046875,5,0,4.761904716491699,100,0,0,0,0,3.922473669052124,17179869184,2147483648,7186071552,905510912
204,1760644935237,3228,3228,3228,3228,3228,3228,3228,3228,58.033817291259766,53.41011428833008,54.50086212158203,56.84721374511719,62.78874969482422,57.63831329345703,54.761451721191406,52.05076599121094,51.667877197265625,52.41288757324219,10,10,35,65,25,20,4.761904716491699,0,3.922473669052124,17179869184,2147483648,7230210048,905510912
204,1760644935442,3228,3228,3228,3228,3228,3228,3228,3228,58.033817291259766,53.41011428833008,54.50086212158203,56.84721374511719,62.78874969482422,57.63831329345703,54.761451721191406,52.05076599121094,51.667877197265625,52.41288757324219,9.523809432983398,9.090909004211426,52.38095474243164,45.45454788208008,28.571430206298828,19.047618865966797,20,0,3.922473669052124,17179869184,2147483648,7175159808,905510912
204,1760644935647,3228,3228,3228,3228,3228,3228,3228,3228,58.033817291259766,53.41011428833008,54.50086212158203,56.84721374511719,62.78874969482422,57.63831329345703,54.761451721191406,52.05076599121094,51.667877197265625,52.41288757324219,25,26.3157901763916,85,75,42.85714340209961,40,28.571430206298828,23.809524536132813,9.145373344421387,17179869184,2147483648,7194050560,905510912
