Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635322027,3228,3228,3228,3228,3228,3228,3228,3228,54.04194641113281,51.76919174194336,51.336700439453125,52.79627227783203,53.14479064941406,51.37928009033203,52.93031311035156,49.814361572265625,50.65448760986328,51.02167510986328,0,0,0,0,0,0,0,0,2.464479446411133,17179869184,2147483648,6954221568,922288128
201,1760635322027,3228,3228,3228,3228,3228,3228,3228,3228,54.04194641113281,51.76919174194336,51.336700439453125,52.79627227783203,53.14479064941406,51.37928009033203,52.93031311035156,49.814361572265625,50.65448760986328,51.02167510986328,0,0,0,100,0,0,0,0,2.464479446411133,17179869184,2147483648,6952976384,922288128
204,1760635322228,3228,3228,3228,3228,3228,3228,3228,3228,54.167903900146484,51.774112701416016,51.45476531982422,53.150455474853516,53.56939697265625,51.55978012084961,53.38930130004883,49.714786529541016,50.89080047607422,51.04205322265625,5,9.090909004211426,30.000001907348633,66.66667175292969,4.761904716491699,4.761904716491699,0,0,2.464479446411133,17179869184,2147483648,7104708608,922288128
204,1760635322433,3228,3228,3228,3228,3228,3228,3228,3228,54.167903900146484,51.774112701416016,51.45476531982422,53.150455474853516,53.56939697265625,51.55978012084961,53.38930130004883,49.714786529541016,50.89080047607422,51.04205322265625,5,10,19.047618865966797,75,14.285715103149414,0,0,0,2.464479446411133,17179869184,2147483648,7160332288,922288128
204,1760635322638,3228,3228,3228,3228,3228,3228,3228,3228,54.167903900146484,51.774112701416016,51.45476531982422,53.150455474853516,53.56939697265625,51.55978012084961,53.38930130004883,49.714786529541016,50.89080047607422,51.04205322265625,13.636363983154297,0,14.285715103149414,40,60.000003814697266,0,0,0,2.2235796451568604,17179869184,2147483648,7133560832,922288128
204,1760635322843,3228,3228,3228,3228,3228,3228,3228,3228,54.167903900146484,51.774112701416016,51.45476531982422,53.150455474853516,53.56939697265625,51.55978012084961,53.38930130004883,49.714786529541016,50.89080047607422,51.04205322265625,5,10,40,42.85714340209961,10,9.090909004211426,0,0,2.2235796451568604,17179869184,2147483648,7159840768,922288128
204,1760635323048,3228,3228,3228,3228,3228,3228,3228,3228,54.167903900146484,51.774112701416016,51.45476531982422,53.150455474853516,53.56939697265625,51.55978012084961,53.38930130004883,49.714786529541016,50.89080047607422,51.04205322265625,5.263157844543457,9.523809432983398,100,9.523809432983398,0,0,0,0,2.2235796451568604,17179869184,2147483648,7181139968,922288128
204,1760635323253,3228,3228,3228,3228,3228,3228,3228,3228,58.65275192260742,53.11626052856445,54.845314025878906,59.03843688964844,61.57843780517578,57.99591827392578,54.5969352722168,51.8067512512207,52.539031982421875,53.15101623535156,4.761904716491699,4.761904716491699,33.333335876464844,80,20,14.285715103149414,9.523809432983398,4.761904716491699,2.2235796451568604,17179869184,2147483648,7225458688,922288128
200,1760635323459,3228,3228,3228,3228,3228,3228,3228,3228,58.65275192260742,53.11626052856445,54.845314025878906,59.03843688964844,61.57843780517578,57.99591827392578,54.5969352722168,51.8067512512207,52.539031982421875,53.15101623535156,4.761904716491699,10,80.95238494873047,71.42857360839844,70,52.6315803527832,50,40,2.2235796451568604,17179869184,2147483648,7187660800,922288128
204,1760635323659,3228,3228,3228,3228,3228,3228,3228,3228,58.65275192260742,53.11626052856445,54.845314025878906,59.03843688964844,61.57843780517578,57.99591827392578,54.5969352722168,51.8067512512207,52.539031982421875,53.15101623535156,15.789472579956055,15.789472579956055,78.94737243652344,60.000003814697266,57.142860412597656,28.571430206298828,15.000000953674316,15.000000953674316,8.203657150268555,17179869184,2147483648,7192854528,922288128
204,1760635323864,3228,3228,3228,3228,3228,3228,3228,3228,58.65275192260742,53.11626052856445,54.845314025878906,59.03843688964844,61.57843780517578,57.99591827392578,54.5969352722168,51.8067512512207,52.539031982421875,53.15101623535156,9.523809432983398,9.523809432983398,45,20,42.105262756347656,0,0,0,8.203657150268555,17179869184,2147483648,7192805376,922288128
7,1760635324069,3228,3228,3228,3228,3228,3228,3228,3228,58.65275192260742,53.11626052856445,54.845314025878906,59.03843688964844,61.57843780517578,57.99591827392578,54.5969352722168,51.8067512512207,52.539031982421875,53.15101623535156,9.523809432983398,5,33.333335876464844,15.000000953674316,9.523809432983398,0,0,0,8.203657150268555,17179869184,2147483648,6941818880,922288128
