Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637141977,3228,3228,3228,3228,3228,3228,3228,3228,57.49820327758789,55.81810760498047,55.03557586669922,56.66904830932617,55.86756134033203,54.679893493652344,56.582393646240234,53.699249267578125,54.68428039550781,55.31365966796875,0,50,0,0,0,0,0,0,3.6349990367889404,17179869184,2147483648,9132113920,913899520
209,1760637141977,3228,3228,3228,3228,3228,3228,3228,3228,57.49820327758789,55.81810760498047,55.03557586669922,56.66904830932617,55.86756134033203,54.679893493652344,56.582393646240234,53.699249267578125,54.68428039550781,55.31365966796875,NaN,NaN,66.66667175292969,100,0,0,0,0,3.6349990367889404,17179869184,2147483648,9130115072,913899520
209,1760637142187,3228,3228,3228,3228,3228,3228,3228,3228,58.76361083984375,56.439231872558594,55.988441467285156,58.01232147216797,58.24420166015625,56.43733596801758,57.50886154174805,54.69085693359375,55.16706848144531,55.88494110107422,63.6363639831543,72.7272720336914,36.842105865478516,61.904762268066406,0,0,0,0,3.6349990367889404,17179869184,2147483648,9274179584,913899520
209,1760637142397,3228,3228,3228,3228,3228,3228,3228,3228,58.76361083984375,56.439231872558594,55.988441467285156,58.01232147216797,58.24420166015625,56.43733596801758,57.50886154174805,54.69085693359375,55.16706848144531,55.88494110107422,47.619049072265625,52.38095474243164,34.78260803222656,55,19.047618865966797,0,0,0,3.6349990367889404,17179869184,2147483648,9331376128,913899520
209,1760637142607,3228,3228,3228,3228,3228,3228,3228,3228,58.76361083984375,56.439231872558594,55.988441467285156,58.01232147216797,58.24420166015625,56.43733596801758,57.50886154174805,54.69085693359375,55.16706848144531,55.88494110107422,71.42857360839844,70,14.285715103149414,0,100,0,0,0,4.33391809463501,17179869184,2147483648,9305702400,913899520
203,1760637142817,3228,3228,3228,3228,3228,3228,3228,3228,58.76361083984375,56.439231872558594,55.988441467285156,58.01232147216797,58.24420166015625,56.43733596801758,57.50886154174805,54.69085693359375,55.16706848144531,55.88494110107422,65,42.85714340209961,40,28.571430206298828,50,9.523809432983398,4.761904716491699,4.761904716491699,4.33391809463501,17179869184,2147483648,9341157376,913899520
209,1760637143021,3228,3228,3228,3228,3228,3228,3228,3228,58.76361083984375,56.439231872558594,55.988441467285156,58.01232147216797,58.24420166015625,56.43733596801758,57.50886154174805,54.69085693359375,55.16706848144531,55.88494110107422,52.38095474243164,47.619049072265625,90.47618865966797,47.619049072265625,5,10,0,5,4.33391809463501,17179869184,2147483648,9373417472,913899520
205,1760637143231,3228,3228,3228,3228,3228,3228,3228,3228,62.140445709228516,57.58755874633789,58.982452392578125,63.29463577270508,63.334022521972656,64.20865631103516,58.85531234741211,56.56561279296875,56.78484344482422,58.08020782470703,80,85.71428680419922,60.000003814697266,38.095237731933594,68.18181610107422,23.809524536132813,19.047618865966797,14.285715103149414,4.33391809463501,17179869184,2147483648,9396420608,913899520
203,1760637143437,3228,3228,3228,3228,3228,3228,3228,3228,62.140445709228516,57.58755874633789,58.982452392578125,63.29463577270508,63.334022521972656,64.20865631103516,58.85531234741211,56.56561279296875,56.78484344482422,58.08020782470703,57.142860412597656,61.904762268066406,57.142860412597656,42.85714340209961,30.000001907348633,19.047618865966797,25,9.090909004211426,4.33391809463501,17179869184,2147483648,9396420608,913899520
209,1760637143640,3228,3228,3228,3228,3228,3228,3228,3228,62.140445709228516,57.58755874633789,58.982452392578125,63.29463577270508,63.334022521972656,64.20865631103516,58.85531234741211,56.56561279296875,56.78484344482422,58.08020782470703,66.66667175292969,73.68421173095703,66.66667175292969,70,30.000001907348633,35,25,15.789472579956055,10.98999309539795,17179869184,2147483648,9405120512,913899520
