Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553148921,3228,3228,3228,3228,3228,3228,3228,3228,53.90635299682617,53.74529266357422,52.05939483642578,53.22539138793945,53.06358337402344,52.50031280517578,53.70523452758789,50.135887145996094,51.671207427978516,51.875274658203125,50,100,0,0,0,0,0,0,2.9188907146453857,17179869184,3221225472,4529782784,2131165184
205,1760553148921,3228,3228,3228,3228,3228,3228,3228,3228,53.90635299682617,53.74529266357422,52.05939483642578,53.22539138793945,53.06358337402344,52.50031280517578,53.70523452758789,50.135887145996094,51.671207427978516,51.875274658203125,100,NaN,0,NaN,0,NaN,NaN,0,2.9188907146453857,17179869184,3221225472,4530798592,2131165184
206,1760553149126,3228,3228,3228,3228,3228,3228,3228,3228,53.90635299682617,53.74529266357422,52.05939483642578,53.22539138793945,53.06358337402344,52.50031280517578,53.70523452758789,50.135887145996094,51.671207427978516,51.875274658203125,52.6315803527832,47.619049072265625,95.23809814453125,19.047618865966797,5,0,0,0,2.9188907146453857,17179869184,3221225472,6403260416,2131165184
209,1760553149333,3228,3228,3228,3228,3228,3228,3228,3228,54.63279342651367,53.79412078857422,52.69834899902344,55.00535202026367,53.83623504638672,53.55791473388672,54.006168365478516,50.19193649291992,51.81475830078125,52.472373962402344,57.142860412597656,35,100,10,20,9.523809432983398,9.523809432983398,8.69565200805664,2.9188907146453857,17179869184,3221225472,6403260416,2131165184
209,1760553149543,3228,3228,3228,3228,3228,3228,3228,3228,54.63279342651367,53.79412078857422,52.69834899902344,55.00535202026367,53.83623504638672,53.55791473388672,54.006168365478516,50.19193649291992,51.81475830078125,52.472373962402344,59.09090805053711,66.66667175292969,71.42857360839844,9.523809432983398,23.809524536132813,4.761904716491699,0,0,2.9188907146453857,17179869184,3221225472,6457966592,2131165184
209,1760553149753,3228,3228,3228,3228,3228,3228,3228,3228,54.63279342651367,53.79412078857422,52.69834899902344,55.00535202026367,53.83623504638672,53.55791473388672,54.006168365478516,50.19193649291992,51.81475830078125,52.472373962402344,70,47.619049072265625,14.285715103149414,85.71428680419922,4.761904716491699,0,0,0,3.9729092121124268,17179869184,3221225472,6445203456,2131165184
204,1760553149963,3228,3228,3228,3228,3228,3228,3228,3228,54.63279342651367,53.79412078857422,52.69834899902344,55.00535202026367,53.83623504638672,53.55791473388672,54.006168365478516,50.19193649291992,51.81475830078125,52.472373962402344,76.19047546386719,33.333335876464844,52.38095474243164,47.619049072265625,0,0,0,0,3.9729092121124268,17179869184,3221225472,6445203456,2131165184
205,1760553150168,3228,3228,3228,3228,3228,3228,3228,3228,54.63279342651367,53.79412078857422,52.69834899902344,55.00535202026367,53.83623504638672,53.55791473388672,54.006168365478516,50.19193649291992,51.81475830078125,52.472373962402344,76.19047546386719,65,30.000001907348633,57.142860412597656,23.809524536132813,19.047618865966797,9.523809432983398,0,3.9729092121124268,17179869184,3221225472,6445203456,2131165184
202,1760553150374,3228,3228,3228,3228,3228,3228,3228,3228,58.41901397705078,55.165950775146484,56.38568878173828,61.12324523925781,60.88946533203125,58.343666076660156,56.04006576538086,52.77112579345703,52.97960662841797,54.08135986328125,76.19047546386719,66.66667175292969,55,65,20,20,15.000000953674316,15.000000953674316,3.9729092121124268,17179869184,3221225472,6445203456,2131165184
208,1760553150576,3228,3228,3228,3228,3228,3228,3228,3228,58.41901397705078,55.165950775146484,56.38568878173828,61.12324523925781,60.88946533203125,58.343666076660156,56.04006576538086,52.77112579345703,52.97960662841797,54.08135986328125,31.57894515991211,60.000003814697266,57.142860412597656,42.85714340209961,10,38.095237731933594,5,4.761904716491699,3.9729092121124268,17179869184,3221225472,6293733376,2131165184
