Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593369641,3228,3228,3228,3228,3228,3228,3228,3228,56.37675094604492,55.98487091064453,55.21281433105469,56.25454330444336,56.66876983642578,55.7181396484375,56.66511917114258,53.37510681152344,54.809593200683594,55.18693542480469,NaN,100,0,0,0,0,0,0,2.9482057094573975,17179869184,3221225472,3328245760,2218196992
203,1760593369641,3228,3228,3228,3228,3228,3228,3228,3228,56.37675094604492,55.98487091064453,55.21281433105469,56.25454330444336,56.66876983642578,55.7181396484375,56.66511917114258,53.37510681152344,54.809593200683594,55.18693542480469,100,100,0,100,0,0,0,0,2.9482057094573975,17179869184,3221225472,3329998848,2218196992
209,1760593369845,3228,3228,3228,3228,3228,3228,3228,3228,56.37675094604492,55.98487091064453,55.21281433105469,56.25454330444336,56.66876983642578,55.7181396484375,56.66511917114258,53.37510681152344,54.809593200683594,55.18693542480469,52.38095474243164,85.71428680419922,10,68.42105102539063,25,9.523809432983398,0,0,2.9482057094573975,17179869184,3221225472,4079861760,2218196992
209,1760593370055,3228,3228,3228,3228,3228,3228,3228,3228,58.1613655090332,56.588523864746094,55.90673828125,58.299034118652344,59.68390655517578,58.29773712158203,57.51260757446289,53.93756866455078,55.239601135253906,56.104896545410156,33.333335876464844,57.142860412597656,80.95238494873047,14.285715103149414,31.81818199157715,10,9.523809432983398,4.761904716491699,2.9482057094573975,17179869184,3221225472,5016502272,2218196992
209,1760593370265,3228,3228,3228,3228,3228,3228,3228,3228,58.1613655090332,56.588523864746094,55.90673828125,58.299034118652344,59.68390655517578,58.29773712158203,57.51260757446289,53.93756866455078,55.239601135253906,56.104896545410156,35,85.71428680419922,9.523809432983398,14.285715103149414,90.47618865966797,0,0,0,2.9482057094573975,17179869184,3221225472,5904515072,2218196992
209,1760593370476,3228,3228,3228,3228,3228,3228,3228,3228,58.1613655090332,56.588523864746094,55.90673828125,58.299034118652344,59.68390655517578,58.29773712158203,57.51260757446289,53.93756866455078,55.239601135253906,56.104896545410156,63.6363639831543,55,4.761904716491699,52.38095474243164,38.095237731933594,9.090909004211426,0,0,4.342220783233643,17179869184,3221225472,6576701440,2218196992
207,1760593370686,3228,3228,3228,3228,3228,3228,3228,3228,58.1613655090332,56.588523864746094,55.90673828125,58.299034118652344,59.68390655517578,58.29773712158203,57.51260757446289,53.93756866455078,55.239601135253906,56.104896545410156,50,57.142860412597656,55,50,0,0,0,0,4.342220783233643,17179869184,3221225472,7255785472,2218196992
208,1760593370894,3228,3228,3228,3228,3228,3228,3228,3228,58.1613655090332,56.588523864746094,55.90673828125,58.299034118652344,59.68390655517578,58.29773712158203,57.51260757446289,53.93756866455078,55.239601135253906,56.104896545410156,66.66667175292969,72.7272720336914,77.2727279663086,14.285715103149414,20,10,9.523809432983398,4.545454502105713,4.342220783233643,17179869184,3221225472,7903395840,2218196992
204,1760593371102,3228,3228,3228,3228,3228,3228,3228,3228,61.14637756347656,58.09306335449219,59.235206604003906,63.00475311279297,64.18743133544922,63.949920654296875,59.251914978027344,56.364593505859375,56.75801467895508,58.048240661621094,42.85714340209961,61.904762268066406,80,55,52.38095474243164,40.90909194946289,33.333335876464844,20,4.342220783233643,17179869184,3221225472,7903395840,2218196992
202,1760593371307,3228,3228,3228,3228,3228,3228,3228,3228,61.14637756347656,58.09306335449219,59.235206604003906,63.00475311279297,64.18743133544922,63.949920654296875,59.251914978027344,56.364593505859375,56.75801467895508,58.048240661621094,61.904762268066406,50,42.85714340209961,35,9.523809432983398,15.000000953674316,4.761904716491699,0,4.342220783233643,17179869184,3221225472,9053863936,2218196992
209,1760593371510,3228,3228,3228,3228,3228,3228,3228,3228,61.14637756347656,58.09306335449219,59.235206604003906,63.00475311279297,64.18743133544922,63.949920654296875,59.251914978027344,56.364593505859375,56.75801467895508,58.048240661621094,47.36842346191406,90,33.333335876464844,28.571430206298828,26.3157901763916,19.047618865966797,0,0,10.957164764404297,17179869184,3221225472,9706520576,2218196992
203,1760593371720,3228,3228,3228,3228,3228,3228,3228,3228,61.14637756347656,58.09306335449219,59.235206604003906,63.00475311279297,64.18743133544922,63.949920654296875,59.251914978027344,56.364593505859375,56.75801467895508,58.048240661621094,52.38095474243164,55,23.809524536132813,75,0,0,0,0,10.957164764404297,17179869184,3221225472,9996910592,2218196992
209,1760593371924,3228,3228,3228,3228,3228,3228,3228,3228,61.14637756347656,58.09306335449219,59.235206604003906,63.00475311279297,64.18743133544922,63.949920654296875,59.251914978027344,56.364593505859375,56.75801467895508,58.048240661621094,57.142860412597656,57.142860412597656,20,71.42857360839844,4.761904716491699,5,0,0,10.957164764404297,17179869184,3221225472,9996910592,2218196992
209,1760593372134,3228,3228,3228,3228,3228,3228,3228,3228,62.471309661865234,58.738670349121094,59.452720642089844,62.803531646728516,67.05389404296875,63.44056701660156,60.72420120239258,57.32897186279297,57.33917236328125,58.56756591796875,57.142860412597656,85,57.142860412597656,42.85714340209961,0,0,0,0,10.957164764404297,17179869184,3221225472,9996910592,2218196992
