Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568397891,3228,3228,3228,3228,3228,3228,3228,3228,60.132572174072266,59.68996810913086,58.364768981933594,59.70692443847656,60.039222717285156,58.606231689453125,59.55586624145508,56.19108200073242,57.72258377075195,58.527320861816406,100,0,0,0,0,0,0,0,3.3171091079711914,17179869184,3221225472,4076191744,2077491200
209,1760568397891,3228,3228,3228,3228,3228,3228,3228,3228,60.132572174072266,59.68996810913086,58.364768981933594,59.70692443847656,60.039222717285156,58.606231689453125,59.55586624145508,56.19108200073242,57.72258377075195,58.527320861816406,100,0,100,0,0,0,0,0,3.3171091079711914,17179869184,3221225472,4078075904,2077491200
209,1760568398101,3228,3228,3228,3228,3228,3228,3228,3228,60.67938995361328,59.746788024902344,58.42842102050781,60.31362533569336,61.157371520996094,59.687721252441406,59.66984558105469,56.57932662963867,57.71076202392578,58.44258117675781,66.66667175292969,66.66667175292969,28.571430206298828,19.047618865966797,50,4.761904716491699,0,0,3.3171091079711914,17179869184,3221225472,4078075904,2077491200
209,1760568398311,3228,3228,3228,3228,3228,3228,3228,3228,60.67938995361328,59.746788024902344,58.42842102050781,60.31362533569336,61.157371520996094,59.687721252441406,59.66984558105469,56.57932662963867,57.71076202392578,58.44258117675781,47.619049072265625,57.142860412597656,100,0,0,0,0,0,3.3171091079711914,17179869184,3221225472,4078075904,2077491200
204,1760568398521,3228,3228,3228,3228,3228,3228,3228,3228,60.67938995361328,59.746788024902344,58.42842102050781,60.31362533569336,61.157371520996094,59.687721252441406,59.66984558105469,56.57932662963867,57.71076202392578,58.44258117675781,76.19047546386719,63.6363639831543,80.95238494873047,13.636363983154297,13.636363983154297,9.523809432983398,0,0,3.0966813564300537,17179869184,3221225472,6183649280,2077491200
203,1760568398725,3228,3228,3228,3228,3228,3228,3228,3228,60.67938995361328,59.746788024902344,58.42842102050781,60.31362533569336,61.157371520996094,59.687721252441406,59.66984558105469,56.57932662963867,57.71076202392578,58.44258117675781,31.57894515991211,60.000003814697266,100,35,10,9.523809432983398,9.090909004211426,4.761904716491699,3.0966813564300537,17179869184,3221225472,6827278336,2077491200
209,1760568398929,3228,3228,3228,3228,3228,3228,3228,3228,60.67938995361328,59.746788024902344,58.42842102050781,60.31362533569336,61.157371520996094,59.687721252441406,59.66984558105469,56.57932662963867,57.71076202392578,58.44258117675781,63.6363639831543,35,95,4.761904716491699,4.761904716491699,0,0,0,3.0966813564300537,17179869184,3221225472,7495434240,2077491200
206,1760568399139,3228,3228,3228,3228,3228,3228,3228,3228,63.32683563232422,60.978580474853516,63.6259765625,70.86829376220703,62.78761291503906,62.40338134765625,61.784759521484375,59.84690856933594,59.040313720703125,60.188621520996094,80,66.66667175292969,40.90909194946289,27.272727966308594,47.619049072265625,10,4.761904716491699,0,3.0966813564300537,17179869184,3221225472,8148107264,2077491200
208,1760568399345,3228,3228,3228,3228,3228,3228,3228,3228,63.32683563232422,60.978580474853516,63.6259765625,70.86829376220703,62.78761291503906,62.40338134765625,61.784759521484375,59.84690856933594,59.040313720703125,60.188621520996094,61.904762268066406,65,52.6315803527832,52.6315803527832,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,3.0966813564300537,17179869184,3221225472,8732590080,2077491200
201,1760568399554,3228,3228,3228,3228,3228,3228,3228,3228,63.32683563232422,60.978580474853516,63.6259765625,70.86829376220703,62.78761291503906,62.40338134765625,61.784759521484375,59.84690856933594,59.040313720703125,60.188621520996094,55,50,47.619049072265625,19.047618865966797,20,10,15.000000953674316,0,9.45334529876709,17179869184,3221225472,9383100416,2077491200
209,1760568399756,3228,3228,3228,3228,3228,3228,3228,3228,63.32683563232422,60.978580474853516,63.6259765625,70.86829376220703,62.78761291503906,62.40338134765625,61.784759521484375,59.84690856933594,59.040313720703125,60.188621520996094,80,61.904762268066406,35,15.000000953674316,45,10,0,0,9.45334529876709,17179869184,3221225472,10030039040,2077491200
205,1760568399966,3228,3228,3228,3228,3228,3228,3228,3228,63.32683563232422,60.978580474853516,63.6259765625,70.86829376220703,62.78761291503906,62.40338134765625,61.784759521484375,59.84690856933594,59.040313720703125,60.188621520996094,31.81818199157715,61.904762268066406,63.6363639831543,38.095237731933594,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,9.45334529876709,17179869184,3221225472,10307813376,2077491200
209,1760568400172,3228,3228,3228,3228,3228,3228,3228,3228,64.75970458984375,62.15046310424805,62.614952087402344,66.7120132446289,66.46035766601563,66.51809692382813,64.10194396972656,61.07490539550781,60.13201904296875,61.66522216796875,30.000001907348633,75,0,100,0,0,0,0,9.45334529876709,17179869184,3221225472,10311581696,2077491200
202,1760568400382,3228,3228,3228,3228,3228,3228,3228,3228,64.75970458984375,62.15046310424805,62.614952087402344,66.7120132446289,66.46035766601563,66.51809692382813,64.10194396972656,61.07490539550781,60.13201904296875,61.66522216796875,61.904762268066406,77.2727279663086,23.809524536132813,71.42857360839844,0,5,0,0,9.45334529876709,17179869184,3221225472,10309533696,2077491200
201,1760568400584,3228,3228,3228,3228,3228,3228,3228,3228,64.75970458984375,62.15046310424805,62.614952087402344,66.7120132446289,66.46035766601563,66.51809692382813,64.10194396972656,61.07490539550781,60.13201904296875,61.66522216796875,50,65,80,15.000000953674316,0,0,0,0,14.004843711853027,17179869184,3221225472,10244947968,2077491200
209,1760568400786,3228,3228,3228,3228,3228,3228,3228,3228,64.75970458984375,62.15046310424805,62.614952087402344,66.7120132446289,66.46035766601563,66.51809692382813,64.10194396972656,61.07490539550781,60.13201904296875,61.66522216796875,45,65,10,90.47618865966797,0,4.761904716491699,0,0,14.004843711853027,17179869184,3221225472,10238148608,2077491200
209,1760568400996,3228,3228,3228,3228,3228,3228,3228,3228,65.91036987304688,61.28763961791992,62.09239959716797,65.72323608398438,70.65638732910156,65.1040267944336,61.89116668701172,59.27375030517578,59.37825393676758,60.812286376953125,66.66667175292969,76.19047546386719,61.904762268066406,23.809524536132813,5,9.523809432983398,0,0,14.004843711853027,17179869184,3221225472,10238148608,2077491200
206,1760568401206,3228,3228,3228,3228,3228,3228,3228,3228,65.91036987304688,61.28763961791992,62.09239959716797,65.72323608398438,70.65638732910156,65.1040267944336,61.89116668701172,59.27375030517578,59.37825393676758,60.812286376953125,25,57.142860412597656,23.809524536132813,50,59.09090805053711,5,13.636363983154297,0,14.004843711853027,17179869184,3221225472,10238148608,2077491200
203,1760568401412,3228,3228,3228,3228,3228,3228,3228,3228,65.91036987304688,61.28763961791992,62.09239959716797,65.72323608398438,70.65638732910156,65.1040267944336,61.89116668701172,59.27375030517578,59.37825393676758,60.812286376953125,33.333335876464844,75,25,71.42857360839844,0,4.761904716491699,0,0,14.004843711853027,17179869184,3221225472,10238148608,2077491200
209,1760568401616,3228,3228,3228,3228,3228,3228,3228,3228,65.91036987304688,61.28763961791992,62.09239959716797,65.72323608398438,70.65638732910156,65.1040267944336,61.89116668701172,59.27375030517578,59.37825393676758,60.812286376953125,57.142860412597656,76.19047546386719,71.42857360839844,33.333335876464844,0,0,0,0,12.247267723083496,17179869184,3221225472,10230169600,2077491200
209,1760568401826,3228,3228,3228,3228,3228,3228,3228,3228,65.91036987304688,61.28763961791992,62.09239959716797,65.72323608398438,70.65638732910156,65.1040267944336,61.89116668701172,59.27375030517578,59.37825393676758,60.812286376953125,47.619049072265625,65,86.36363983154297,5,0,0,0,0,12.247267723083496,17179869184,3221225472,10226843648,2077491200
209,1760568402036,3228,3228,3228,3228,3228,3228,3228,3228,65.0860824584961,61.60915756225586,62.798126220703125,68.3349838256836,67.52542114257813,65.32379913330078,62.05160903930664,60.17001724243164,59.69526672363281,61.04694366455078,40,60.000003814697266,80,9.523809432983398,9.523809432983398,4.761904716491699,0,0,12.247267723083496,17179869184,3221225472,10222731264,2077491200
209,1760568402246,3228,3228,3228,3228,3228,3228,3228,3228,65.0860824584961,61.60915756225586,62.798126220703125,68.3349838256836,67.52542114257813,65.32379913330078,62.05160903930664,60.17001724243164,59.69526672363281,61.04694366455078,68.18181610107422,72.7272720336914,100,0,0,0,0,0,12.247267723083496,17179869184,3221225472,10222632960,2077491200
209,1760568402456,3228,3228,3228,3228,3228,3228,3228,3228,65.0860824584961,61.60915756225586,62.798126220703125,68.3349838256836,67.52542114257813,65.32379913330078,62.05160903930664,60.17001724243164,59.69526672363281,61.04694366455078,40,47.619049072265625,66.66667175292969,47.619049072265625,28.571430206298828,13.636363983154297,5,4.761904716491699,11.52685546875,17179869184,3221225472,10210951168,2077491200
204,1760568402666,3228,3228,3228,3228,3228,3228,3228,3228,65.0860824584961,61.60915756225586,62.798126220703125,68.3349838256836,67.52542114257813,65.32379913330078,62.05160903930664,60.17001724243164,59.69526672363281,61.04694366455078,42.85714340209961,66.66667175292969,100,0,0,0,0,0,11.52685546875,17179869184,3221225472,10194124800,2077491200
209,1760568402871,3228,3228,3228,3228,3228,3228,3228,3228,65.0860824584961,61.60915756225586,62.798126220703125,68.3349838256836,67.52542114257813,65.32379913330078,62.05160903930664,60.17001724243164,59.69526672363281,61.04694366455078,80.95238494873047,55,85.71428680419922,4.761904716491699,4.761904716491699,5,0,0,11.52685546875,17179869184,3221225472,10192601088,2077491200
209,1760568403081,3228,3228,3228,3228,3228,3228,3228,3228,63.94491195678711,61.81807327270508,64.59070587158203,72.83657836914063,63.566558837890625,62.751495361328125,62.534481048583984,61.1837043762207,59.35698699951172,60.487510681152344,42.85714340209961,57.142860412597656,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,11.52685546875,17179869184,3221225472,10185277440,2077491200
209,1760568403291,3228,3228,3228,3228,3228,3228,3228,3228,63.94491195678711,61.81807327270508,64.59070587158203,72.83657836914063,63.566558837890625,62.751495361328125,62.534481048583984,61.1837043762207,59.35698699951172,60.487510681152344,60.000003814697266,76.19047546386719,95.23809814453125,4.761904716491699,0,0,0,0,11.52685546875,17179869184,3221225472,10184769536,2077491200
209,1760568403501,3228,3228,3228,3228,3228,3228,3228,3228,63.94491195678711,61.81807327270508,64.59070587158203,72.83657836914063,63.566558837890625,62.751495361328125,62.534481048583984,61.1837043762207,59.35698699951172,60.487510681152344,57.142860412597656,57.142860412597656,42.85714340209961,61.904762268066406,4.761904716491699,4.761904716491699,0,0,11.603055953979492,17179869184,3221225472,10131816448,2077491200
