Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639051245,3228,3228,3228,3228,3228,3228,3228,3228,57.2326545715332,56.7155876159668,55.678131103515625,57.40449523925781,56.86663055419922,56.15745162963867,58.119205474853516,54.58991622924805,54.9213752746582,55.540618896484375,NaN,50,50,50,0,0,0,0,3.6642308235168457,17179869184,2147483648,7516078080,913899520
209,1760639051246,3228,3228,3228,3228,3228,3228,3228,3228,57.2326545715332,56.7155876159668,55.678131103515625,57.40449523925781,56.86663055419922,56.15745162963867,58.119205474853516,54.58991622924805,54.9213752746582,55.540618896484375,100,50,0,100,0,NaN,0,0,3.6642308235168457,17179869184,2147483648,7516061696,913899520
202,1760639051456,3228,3228,3228,3228,3228,3228,3228,3228,57.2326545715332,56.7155876159668,55.678131103515625,57.40449523925781,56.86663055419922,56.15745162963867,58.119205474853516,54.58991622924805,54.9213752746582,55.540618896484375,66.66667175292969,70,60.000003814697266,33.333335876464844,0,0,0,0,3.6642308235168457,17179869184,2147483648,7516061696,913899520
209,1760639051658,3228,3228,3228,3228,3228,3228,3228,3228,57.2326545715332,56.7155876159668,55.678131103515625,57.40449523925781,56.86663055419922,56.15745162963867,58.119205474853516,54.58991622924805,54.9213752746582,55.540618896484375,60.000003814697266,45,100,0,0,0,0,0,3.3912436962127686,17179869184,2147483648,7516061696,913899520
209,1760639051868,3228,3228,3228,3228,3228,3228,3228,3228,57.2326545715332,56.7155876159668,55.678131103515625,57.40449523925781,56.86663055419922,56.15745162963867,58.119205474853516,54.58991622924805,54.9213752746582,55.540618896484375,76.19047546386719,60.000003814697266,23.809524536132813,23.809524536132813,63.6363639831543,4.761904716491699,0,0,3.3912436962127686,17179869184,2147483648,7541112832,913899520
209,1760639052078,3228,3228,3228,3228,3228,3228,3228,3228,57.2326545715332,56.7155876159668,55.678131103515625,57.40449523925781,56.86663055419922,56.15745162963867,58.119205474853516,54.58991622924805,54.9213752746582,55.540618896484375,38.095237731933594,63.6363639831543,57.142860412597656,14.285715103149414,45.45454788208008,0,0,0,3.3912436962127686,17179869184,2147483648,7523614720,913899520
208,1760639052288,3228,3228,3228,3228,3228,3228,3228,3228,59.54386520385742,57.23666000366211,58.653167724609375,63.93977355957031,60.037017822265625,60.734275817871094,58.94084167480469,56.45826721191406,55.792076110839844,57.024871826171875,52.38095474243164,33.333335876464844,54.54545593261719,57.142860412597656,40,22.72727394104004,9.523809432983398,4.761904716491699,3.3912436962127686,17179869184,2147483648,7521075200,913899520
205,1760639052497,3228,3228,3228,3228,3228,3228,3228,3228,59.54386520385742,57.23666000366211,58.653167724609375,63.93977355957031,60.037017822265625,60.734275817871094,58.94084167480469,56.45826721191406,55.792076110839844,57.024871826171875,52.38095474243164,55,75,40,19.047618865966797,9.523809432983398,0,0,3.3912436962127686,17179869184,2147483648,7514685440,913899520
209,1760639052702,3228,3228,3228,3228,3228,3228,3228,3228,59.54386520385742,57.23666000366211,58.653167724609375,63.93977355957031,60.037017822265625,60.734275817871094,58.94084167480469,56.45826721191406,55.792076110839844,57.024871826171875,66.66667175292969,71.42857360839844,70,28.571430206298828,28.571430206298828,23.809524536132813,9.090909004211426,4.761904716491699,7.756477355957031,17179869184,2147483648,7522189312,913899520
203,1760639052912,3228,3228,3228,3228,3228,3228,3228,3228,59.54386520385742,57.23666000366211,58.653167724609375,63.93977355957031,60.037017822265625,60.734275817871094,58.94084167480469,56.45826721191406,55.792076110839844,57.024871826171875,57.142860412597656,61.904762268066406,68.18181610107422,52.38095474243164,45,38.095237731933594,33.333335876464844,14.285715103149414,7.756477355957031,17179869184,2147483648,7529365504,913899520
209,1760639053116,3228,3228,3228,3228,3228,3228,3228,3228,61.95970916748047,59.11606979370117,60.82898712158203,66.86763763427734,64.13581848144531,63.56012725830078,62.91259002685547,59.50445556640625,57.2728385925293,58.45519256591797,75,65,61.904762268066406,20,9.523809432983398,15.000000953674316,0,0,7.756477355957031,17179869184,2147483648,7531544576,913899520
209,1760639053326,3228,3228,3228,3228,3228,3228,3228,3228,61.95970916748047,59.11606979370117,60.82898712158203,66.86763763427734,64.13581848144531,63.56012725830078,62.91259002685547,59.50445556640625,57.2728385925293,58.45519256591797,45,50,30.000001907348633,71.42857360839844,9.523809432983398,9.523809432983398,4.545454502105713,0,7.756477355957031,17179869184,2147483648,7525695488,913899520
209,1760639053536,3228,3228,3228,3228,3228,3228,3228,3228,61.95970916748047,59.11606979370117,60.82898712158203,66.86763763427734,64.13581848144531,63.56012725830078,62.91259002685547,59.50445556640625,57.2728385925293,58.45519256591797,42.85714340209961,63.6363639831543,90,42.85714340209961,13.636363983154297,5,5,4.761904716491699,7.756477355957031,17179869184,2147483648,7517650944,913899520
209,1760639053746,3228,3228,3228,3228,3228,3228,3228,3228,61.95970916748047,59.11606979370117,60.82898712158203,66.86763763427734,64.13581848144531,63.56012725830078,62.91259002685547,59.50445556640625,57.2728385925293,58.45519256591797,47.619049072265625,57.142860412597656,31.81818199157715,4.545454502105713,65,4.761904716491699,0,0,12.627915382385254,17179869184,2147483648,7522107392,913899520
