Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654747369,3228,3228,3228,3228,3228,3228,3228,3228,58.07161331176758,57.72017288208008,56.56653594970703,59.02346420288086,57.49092102050781,57.35083770751953,58.840572357177734,55.555545806884766,56.576316833496094,55.55561828613281,100,NaN,NaN,50,0,50,0,100,5.698081016540527,17179869184,2147483648,7866253312,897122304
209,1760654747370,3228,3228,3228,3228,3228,3228,3228,3228,58.07161331176758,57.72017288208008,56.56653594970703,59.02346420288086,57.49092102050781,57.35083770751953,58.840572357177734,55.555545806884766,56.576316833496094,55.55561828613281,100,100,NaN,NaN,0,NaN,0,0,5.698081016540527,17179869184,2147483648,7868284928,897122304
209,1760654747580,3228,3228,3228,3228,3228,3228,3228,3228,58.07161331176758,57.72017288208008,56.56653594970703,59.02346420288086,57.49092102050781,57.35083770751953,58.840572357177734,55.555545806884766,56.576316833496094,55.55561828613281,80.95238494873047,75,45.45454788208008,42.85714340209961,0,9.090909004211426,9.090909004211426,0,5.804819583892822,17179869184,2147483648,7868284928,897122304
209,1760654747789,3228,3228,3228,3228,3228,3228,3228,3228,58.07161331176758,57.72017288208008,56.56653594970703,59.02346420288086,57.49092102050781,57.35083770751953,58.840572357177734,55.555545806884766,56.576316833496094,55.55561828613281,65,66.66667175292969,70,36.3636360168457,45.45454788208008,10,10,4.761904716491699,5.804819583892822,17179869184,2147483648,7868284928,897122304
202,1760654747999,3228,3228,3228,3228,3228,3228,3228,3228,58.07161331176758,57.72017288208008,56.56653594970703,59.02346420288086,57.49092102050781,57.35083770751953,58.840572357177734,55.555545806884766,56.576316833496094,55.55561828613281,76.19047546386719,81.81818389892578,13.636363983154297,45,57.142860412597656,0,0,0,5.804819583892822,17179869184,2147483648,8062615552,897122304
209,1760654748201,3228,3228,3228,3228,3228,3228,3228,3228,61.252323150634766,58.43235778808594,58.714256286621094,61.904605865478516,63.23382568359375,62.06819534301758,59.39959716796875,56.34718322753906,57.32267761230469,57.15607452392578,80,80,0,90,4.761904716491699,5,0,0,5.804819583892822,17179869184,2147483648,8089534464,897122304
209,1760654748412,3228,3228,3228,3228,3228,3228,3228,3228,61.252323150634766,58.43235778808594,58.714256286621094,61.904605865478516,63.23382568359375,62.06819534301758,59.39959716796875,56.34718322753906,57.32267761230469,57.15607452392578,85.71428680419922,90,14.285715103149414,80.95238494873047,0,4.545454502105713,0,0,5.804819583892822,17179869184,2147483648,8130019328,897122304
201,1760654748622,3228,3228,3228,3228,3228,3228,3228,3228,61.252323150634766,58.43235778808594,58.714256286621094,61.904605865478516,63.23382568359375,62.06819534301758,59.39959716796875,56.34718322753906,57.32267761230469,57.15607452392578,85.71428680419922,80.95238494873047,45.45454788208008,66.66667175292969,35,0,0,0,12.799945831298828,17179869184,2147483648,8130019328,897122304
212,1760654748823,3228,3228,3228,3228,3228,3228,3228,3228,61.252323150634766,58.43235778808594,58.714256286621094,61.904605865478516,63.23382568359375,62.06819534301758,59.39959716796875,56.34718322753906,57.32267761230469,57.15607452392578,80,85,50,57.142860412597656,28.571430206298828,42.85714340209961,23.809524536132813,10,12.799945831298828,17179869184,2147483648,8130019328,897122304
193,1760654749046,3228,3228,3228,3228,3228,3228,3228,3228,61.252323150634766,58.43235778808594,58.714256286621094,61.904605865478516,63.23382568359375,62.06819534301758,59.39959716796875,56.34718322753906,57.32267761230469,57.15607452392578,95.65217590332031,95.83332824707031,68.18181610107422,77.2727279663086,36.3636360168457,36.3636360168457,23.809524536132813,13.636363983154297,12.799945831298828,17179869184,2147483648,8170045440,897122304
209,1760654749240,3228,3228,3228,3228,3228,3228,3228,3228,63.48149871826172,59.49290084838867,59.977386474609375,63.9169921875,67.49180603027344,64.46022033691406,61.698036193847656,58.61396789550781,58.135311126708984,58.19471740722656,84.21052551269531,88.8888931274414,47.36842346191406,21.052631378173828,21.052631378173828,21.052631378173828,5,5,12.799945831298828,17179869184,2147483648,8154480640,897122304
209,1760654749450,3228,3228,3228,3228,3228,3228,3228,3228,63.48149871826172,59.49290084838867,59.977386474609375,63.9169921875,67.49180603027344,64.46022033691406,61.698036193847656,58.61396789550781,58.135311126708984,58.19471740722656,76.19047546386719,71.42857360839844,61.904762268066406,50,23.809524536132813,19.047618865966797,9.523809432983398,0,12.799945831298828,17179869184,2147483648,8141848576,897122304
209,1760654749660,3228,3228,3228,3228,3228,3228,3228,3228,63.48149871826172,59.49290084838867,59.977386474609375,63.9169921875,67.49180603027344,64.46022033691406,61.698036193847656,58.61396789550781,58.135311126708984,58.19471740722656,90.47618865966797,90.47618865966797,28.571430206298828,85.71428680419922,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,15.451129913330078,17179869184,2147483648,8125382656,897122304
209,1760654749870,3228,3228,3228,3228,3228,3228,3228,3228,63.48149871826172,59.49290084838867,59.977386474609375,63.9169921875,67.49180603027344,64.46022033691406,61.698036193847656,58.61396789550781,58.135311126708984,58.19471740722656,95.45454406738281,95.23809814453125,33.333335876464844,82.60869598388672,9.523809432983398,9.523809432983398,0,0,15.451129913330078,17179869184,2147483648,8126447616,897122304
201,1760654750080,3228,3228,3228,3228,3228,3228,3228,3228,63.48149871826172,59.49290084838867,59.977386474609375,63.9169921875,67.49180603027344,64.46022033691406,61.698036193847656,58.61396789550781,58.135311126708984,58.19471740722656,85,90.47618865966797,72.7272720336914,25,0,0,0,0,15.451129913330078,17179869184,2147483648,8124956672,897122304
209,1760654750282,3228,3228,3228,3228,3228,3228,3228,3228,62.95242691040039,59.31100845336914,60.35961151123047,64.7529067993164,66.32596588134766,62.80356216430664,60.61521911621094,57.9632568359375,57.75190734863281,57.857177734375,90,95,36.842105865478516,15.000000953674316,30.000001907348633,20,0,0,15.451129913330078,17179869184,2147483648,8158134272,897122304
