Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648747259,3228,3228,3228,3228,3228,3228,3228,3228,54.614051818847656,52.741817474365234,52.29582214355469,54.46419906616211,52.700172424316406,52.80474090576172,54.194583892822266,51.54787063598633,51.20979309082031,51.60582733154297,NaN,100,0,100,0,0,0,0,4.22499418258667,17179869184,2147483648,7987953664,905510912
200,1760648747259,3228,3228,3228,3228,3228,3228,3228,3228,54.614051818847656,52.741817474365234,52.29582214355469,54.46419906616211,52.700172424316406,52.80474090576172,54.194583892822266,51.54787063598633,51.20979309082031,51.60582733154297,100,100,NaN,100,NaN,0,0,0,4.22499418258667,17179869184,2147483648,7987953664,905510912
202,1760648747460,3228,3228,3228,3228,3228,3228,3228,3228,54.614051818847656,52.741817474365234,52.29582214355469,54.46419906616211,52.700172424316406,52.80474090576172,54.194583892822266,51.54787063598633,51.20979309082031,51.60582733154297,40,30.000001907348633,71.42857360839844,70,85.71428680419922,23.809524536132813,15.000000953674316,0,4.22499418258667,17179869184,2147483648,7987953664,905510912
209,1760648747663,3228,3228,3228,3228,3228,3228,3228,3228,54.614051818847656,52.741817474365234,52.29582214355469,54.46419906616211,52.700172424316406,52.80474090576172,54.194583892822266,51.54787063598633,51.20979309082031,51.60582733154297,66.66667175292969,60.000003814697266,85,38.095237731933594,15.000000953674316,10,0,0,4.013062477111816,17179869184,2147483648,7987953664,905510912
209,1760648747873,3228,3228,3228,3228,3228,3228,3228,3228,54.614051818847656,52.741817474365234,52.29582214355469,54.46419906616211,52.700172424316406,52.80474090576172,54.194583892822266,51.54787063598633,51.20979309082031,51.60582733154297,57.142860412597656,55,81.81818389892578,60.000003814697266,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.013062477111816,17179869184,2147483648,8211988480,905510912
209,1760648748083,3228,3228,3228,3228,3228,3228,3228,3228,58.66387939453125,54.3022575378418,55.712432861328125,60.482994079589844,60.03765106201172,58.8333740234375,56.39076614379883,54.27761459350586,52.74020767211914,54.03993225097656,45,33.333335876464844,47.619049072265625,100,9.090909004211426,4.761904716491699,0,0,4.013062477111816,17179869184,2147483648,8213970944,905510912
209,1760648748293,3228,3228,3228,3228,3228,3228,3228,3228,58.66387939453125,54.3022575378418,55.712432861328125,60.482994079589844,60.03765106201172,58.8333740234375,56.39076614379883,54.27761459350586,52.74020767211914,54.03993225097656,61.904762268066406,68.18181610107422,80.95238494873047,36.3636360168457,9.523809432983398,14.285715103149414,0,0,4.013062477111816,17179869184,2147483648,8236105728,905510912
209,1760648748503,3228,3228,3228,3228,3228,3228,3228,3228,58.66387939453125,54.3022575378418,55.712432861328125,60.482994079589844,60.03765106201172,58.8333740234375,56.39076614379883,54.27761459350586,52.74020767211914,54.03993225097656,57.142860412597656,57.142860412597656,100,33.333335876464844,45,13.636363983154297,4.545454502105713,0,10.591795921325684,17179869184,2147483648,8282030080,905510912
209,1760648748712,3228,3228,3228,3228,3228,3228,3228,3228,58.66387939453125,54.3022575378418,55.712432861328125,60.482994079589844,60.03765106201172,58.8333740234375,56.39076614379883,54.27761459350586,52.74020767211914,54.03993225097656,42.85714340209961,33.333335876464844,80.95238494873047,47.619049072265625,52.38095474243164,36.842105865478516,15.000000953674316,4.545454502105713,10.591795921325684,17179869184,2147483648,8269922304,905510912
202,1760648748923,3228,3228,3228,3228,3228,3228,3228,3228,58.66387939453125,54.3022575378418,55.712432861328125,60.482994079589844,60.03765106201172,58.8333740234375,56.39076614379883,54.27761459350586,52.74020767211914,54.03993225097656,66.66667175292969,60.000003814697266,68.18181610107422,60.000003814697266,77.2727279663086,47.619049072265625,20,23.809524536132813,10.591795921325684,17179869184,2147483648,8281833472,905510912
209,1760648749126,3228,3228,3228,3228,3228,3228,3228,3228,59.84272384643555,56.039268493652344,57.79151916503906,64.05774688720703,60.99596405029297,61.32969284057617,59.110816955566406,56.82625198364258,54.42853927612305,55.331382751464844,50,50,78.94737243652344,30.000001907348633,25,14.285715103149414,22.72727394104004,5,10.591795921325684,17179869184,2147483648,8287059968,905510912
209,1760648749336,3228,3228,3228,3228,3228,3228,3228,3228,59.84272384643555,56.039268493652344,57.79151916503906,64.05774688720703,60.99596405029297,61.32969284057617,59.110816955566406,56.82625198364258,54.42853927612305,55.331382751464844,50,45.45454788208008,70,36.3636360168457,30.000001907348633,23.809524536132813,0,0,10.591795921325684,17179869184,2147483648,8282144768,905510912
209,1760648749546,3228,3228,3228,3228,3228,3228,3228,3228,59.84272384643555,56.039268493652344,57.79151916503906,64.05774688720703,60.99596405029297,61.32969284057617,59.110816955566406,56.82625198364258,54.42853927612305,55.331382751464844,71.42857360839844,80.95238494873047,100,23.809524536132813,9.090909004211426,9.523809432983398,4.761904716491699,0,14.660643577575684,17179869184,2147483648,8263827456,905510912
209,1760648749756,3228,3228,3228,3228,3228,3228,3228,3228,59.84272384643555,56.039268493652344,57.79151916503906,64.05774688720703,60.99596405029297,61.32969284057617,59.110816955566406,56.82625198364258,54.42853927612305,55.331382751464844,20,47.619049072265625,71.42857360839844,47.619049072265625,28.571430206298828,9.523809432983398,0,0,14.660643577575684,17179869184,2147483648,8263827456,905510912
209,1760648749966,3228,3228,3228,3228,3228,3228,3228,3228,59.84272384643555,56.039268493652344,57.79151916503906,64.05774688720703,60.99596405029297,61.32969284057617,59.110816955566406,56.82625198364258,54.42853927612305,55.331382751464844,65,65,100,30.000001907348633,19.047618865966797,0,0,0,14.660643577575684,17179869184,2147483648,8261861376,905510912
209,1760648750176,3228,3228,3228,3228,3228,3228,3228,3228,59.30750274658203,55.445858001708984,58.022010803222656,64.24195098876953,59.243560791015625,58.473838806152344,57.537017822265625,55.92124938964844,53.62278366088867,54.202232360839844,27.272727966308594,61.904762268066406,36.3636360168457,76.19047546386719,15.000000953674316,9.523809432983398,0,4.545454502105713,14.660643577575684,17179869184,2147483648,8283619328,905510912
201,1760648750386,3228,3228,3228,3228,3228,3228,3228,3228,59.30750274658203,55.445858001708984,58.022010803222656,64.24195098876953,59.243560791015625,58.473838806152344,57.537017822265625,55.92124938964844,53.62278366088867,54.202232360839844,55,47.619049072265625,65,14.285715103149414,77.2727279663086,0,4.761904716491699,0,14.660643577575684,17179869184,2147483648,8277786624,905510912
209,1760648750587,3228,3228,3228,3228,3228,3228,3228,3228,59.30750274658203,55.445858001708984,58.022010803222656,64.24195098876953,59.243560791015625,58.473838806152344,57.537017822265625,55.92124938964844,53.62278366088867,54.202232360839844,50,80,15.000000953674316,5,100,4.761904716491699,0,0,16.406232833862305,17179869184,2147483648,8278441984,905510912
