Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638991007,3228,3228,3228,3228,3228,3228,3228,3228,56.441043853759766,55.82653045654297,54.80174255371094,56.774112701416016,55.53245544433594,54.303401947021484,56.961368560791016,53.58414840698242,54.13164520263672,54.863372802734375,0,50,100,0,0,0,0,0,4.037753105163574,17179869184,2147483648,7501430784,913899520
205,1760638991007,3228,3228,3228,3228,3228,3228,3228,3228,56.441043853759766,55.82653045654297,54.80174255371094,56.774112701416016,55.53245544433594,54.303401947021484,56.961368560791016,53.58414840698242,54.13164520263672,54.863372802734375,100,0,0,100,NaN,0,0,NaN,4.037753105163574,17179869184,2147483648,7501430784,913899520
204,1760638991212,3228,3228,3228,3228,3228,3228,3228,3228,56.639610290527344,55.99797821044922,55.05561065673828,57.77050018310547,56.32157897949219,55.05103302001953,57.30863952636719,53.90355682373047,54.162078857421875,54.95640563964844,25,25,76.19047546386719,90.47618865966797,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,4.037753105163574,17179869184,2147483648,7501430784,913899520
209,1760638991416,3228,3228,3228,3228,3228,3228,3228,3228,56.639610290527344,55.99797821044922,55.05561065673828,57.77050018310547,56.32157897949219,55.05103302001953,57.30863952636719,53.90355682373047,54.162078857421875,54.95640563964844,30.000001907348633,33.333335876464844,55,10,95.23809814453125,4.761904716491699,0,0,4.037753105163574,17179869184,2147483648,7501430784,913899520
209,1760638991626,3228,3228,3228,3228,3228,3228,3228,3228,56.639610290527344,55.99797821044922,55.05561065673828,57.77050018310547,56.32157897949219,55.05103302001953,57.30863952636719,53.90355682373047,54.162078857421875,54.95640563964844,47.619049072265625,47.619049072265625,90.47618865966797,85.71428680419922,27.272727966308594,15.000000953674316,5,13.636363983154297,3.9958651065826416,17179869184,2147483648,7651360768,913899520
209,1760638991836,3228,3228,3228,3228,3228,3228,3228,3228,56.639610290527344,55.99797821044922,55.05561065673828,57.77050018310547,56.32157897949219,55.05103302001953,57.30863952636719,53.90355682373047,54.162078857421875,54.95640563964844,66.66667175292969,71.42857360839844,40.90909194946289,14.285715103149414,75,18.18181800842285,5,4.761904716491699,3.9958651065826416,17179869184,2147483648,7675609088,913899520
209,1760638992046,3228,3228,3228,3228,3228,3228,3228,3228,56.639610290527344,55.99797821044922,55.05561065673828,57.77050018310547,56.32157897949219,55.05103302001953,57.30863952636719,53.90355682373047,54.162078857421875,54.95640563964844,71.42857360839844,60.000003814697266,95,20,14.285715103149414,5,4.545454502105713,0,3.9958651065826416,17179869184,2147483648,7691567104,913899520
209,1760638992256,3228,3228,3228,3228,3228,3228,3228,3228,61.349891662597656,57.83408737182617,59.319091796875,65.10690307617188,64.02984619140625,63.90559387207031,59.37184524536133,56.59925079345703,56.5301513671875,58.0357666015625,57.142860412597656,61.904762268066406,90.90909576416016,42.85714340209961,33.333335876464844,23.809524536132813,13.636363983154297,9.523809432983398,3.9958651065826416,17179869184,2147483648,7736918016,913899520
205,1760638992466,3228,3228,3228,3228,3228,3228,3228,3228,61.349891662597656,57.83408737182617,59.319091796875,65.10690307617188,64.02984619140625,63.90559387207031,59.37184524536133,56.59925079345703,56.5301513671875,58.0357666015625,57.142860412597656,52.38095474243164,55,59.09090805053711,45,25,15.000000953674316,5,3.9958651065826416,17179869184,2147483648,7736164352,913899520
206,1760638992672,3228,3228,3228,3228,3228,3228,3228,3228,61.349891662597656,57.83408737182617,59.319091796875,65.10690307617188,64.02984619140625,63.90559387207031,59.37184524536133,56.59925079345703,56.5301513671875,58.0357666015625,65,57.142860412597656,75,45,57.142860412597656,47.826087951660156,23.809524536132813,20,11.344597816467285,17179869184,2147483648,7741603840,913899520
209,1760638992879,3228,3228,3228,3228,3228,3228,3228,3228,61.349891662597656,57.83408737182617,59.319091796875,65.10690307617188,64.02984619140625,63.90559387207031,59.37184524536133,56.59925079345703,56.5301513671875,58.0357666015625,61.904762268066406,60.000003814697266,72.7272720336914,71.42857360839844,59.09090805053711,42.105262756347656,35,40.90909194946289,11.344597816467285,17179869184,2147483648,7727579136,913899520
