Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644357221,3228,3228,3228,3228,3228,3228,3228,3228,53.00762939453125,51.73450469970703,51.672401428222656,52.56474304199219,52.530250549316406,51.41630554199219,53.45354080200195,49.91162872314453,50.40509033203125,51.296875,NaN,0,0,0,0,NaN,0,0,3.1094558238983154,17179869184,2147483648,7192576000,905510912
209,1760644357221,3228,3228,3228,3228,3228,3228,3228,3228,53.00762939453125,51.73450469970703,51.672401428222656,52.56474304199219,52.530250549316406,51.41630554199219,53.45354080200195,49.91162872314453,50.40509033203125,51.296875,100,100,100,50,0,0,0,0,3.1094558238983154,17179869184,2147483648,7192330240,905510912
209,1760644357431,3228,3228,3228,3228,3228,3228,3228,3228,53.00762939453125,51.73450469970703,51.672401428222656,52.56474304199219,52.530250549316406,51.41630554199219,53.45354080200195,49.91162872314453,50.40509033203125,51.296875,57.142860412597656,57.142860412597656,59.09090805053711,40,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,3.1094558238983154,17179869184,2147483648,7328743424,905510912
209,1760644357641,3228,3228,3228,3228,3228,3228,3228,3228,53.00762939453125,51.73450469970703,51.672401428222656,52.56474304199219,52.530250549316406,51.41630554199219,53.45354080200195,49.91162872314453,50.40509033203125,51.296875,47.619049072265625,50,100,0,0,0,0,0,2.8423855304718018,17179869184,2147483648,7328743424,905510912
209,1760644357851,3228,3228,3228,3228,3228,3228,3228,3228,53.00762939453125,51.73450469970703,51.672401428222656,52.56474304199219,52.530250549316406,51.41630554199219,53.45354080200195,49.91162872314453,50.40509033203125,51.296875,68.18181610107422,76.19047546386719,20,38.095237731933594,54.54545593261719,9.090909004211426,0,0,2.8423855304718018,17179869184,2147483648,7373045760,905510912
200,1760644358061,3228,3228,3228,3228,3228,3228,3228,3228,53.00762939453125,51.73450469970703,51.672401428222656,52.56474304199219,52.530250549316406,51.41630554199219,53.45354080200195,49.91162872314453,50.40509033203125,51.296875,55,54.54545593261719,68.18181610107422,66.66667175292969,9.523809432983398,5,9.523809432983398,0,2.8423855304718018,17179869184,2147483648,7388938240,905510912
209,1760644358261,3228,3228,3228,3228,3228,3228,3228,3228,56.170902252197266,52.84079360961914,54.936195373535156,58.72882080078125,57.40129089355469,55.76932907104492,54.97045135498047,52.5054817199707,51.76412582397461,52.92185974121094,36.842105865478516,66.66667175292969,5,50,42.105262756347656,5,0,0,2.8423855304718018,17179869184,2147483648,7409287168,905510912
209,1760644358470,3228,3228,3228,3228,3228,3228,3228,3228,56.170902252197266,52.84079360961914,54.936195373535156,58.72882080078125,57.40129089355469,55.76932907104492,54.97045135498047,52.5054817199707,51.76412582397461,52.92185974121094,68.18181610107422,72.7272720336914,38.095237731933594,9.523809432983398,90.90909576416016,19.047618865966797,4.545454502105713,0,2.8423855304718018,17179869184,2147483648,7406698496,905510912
204,1760644358680,3228,3228,3228,3228,3228,3228,3228,3228,56.170902252197266,52.84079360961914,54.936195373535156,58.72882080078125,57.40129089355469,55.76932907104492,54.97045135498047,52.5054817199707,51.76412582397461,52.92185974121094,40,66.66667175292969,60.000003814697266,33.333335876464844,40,28.571430206298828,4.761904716491699,0,8.271836280822754,17179869184,2147483648,7403569152,905510912
201,1760644358884,3228,3228,3228,3228,3228,3228,3228,3228,56.170902252197266,52.84079360961914,54.936195373535156,58.72882080078125,57.40129089355469,55.76932907104492,54.97045135498047,52.5054817199707,51.76412582397461,52.92185974121094,70,71.42857360839844,61.904762268066406,80,35,33.333335876464844,20,18.18181800842285,8.271836280822754,17179869184,2147483648,7448870912,905510912
203,1760644359086,3228,3228,3228,3228,3228,3228,3228,3228,58.35353469848633,54.349674224853516,55.58562469482422,58.287574768066406,62.006065368652344,61.08161163330078,57.75764465332031,54.155067443847656,53.00899887084961,55.179603576660156,60.000003814697266,68.42105102539063,23.809524536132813,55,9.523809432983398,20,0,0,8.271836280822754,17179869184,2147483648,7442939904,905510912
209,1760644359289,3228,3228,3228,3228,3228,3228,3228,3228,58.35353469848633,54.349674224853516,55.58562469482422,58.287574768066406,62.006065368652344,61.08161163330078,57.75764465332031,54.155067443847656,53.00899887084961,55.179603576660156,30.000001907348633,52.38095474243164,65,38.095237731933594,40,20,5,4.761904716491699,8.271836280822754,17179869184,2147483648,7439843328,905510912
205,1760644359499,3228,3228,3228,3228,3228,3228,3228,3228,58.35353469848633,54.349674224853516,55.58562469482422,58.287574768066406,62.006065368652344,61.08161163330078,57.75764465332031,54.155067443847656,53.00899887084961,55.179603576660156,78.26087188720703,25,100,0,0,0,0,0,8.271836280822754,17179869184,2147483648,7434436608,905510912
209,1760644359705,3228,3228,3228,3228,3228,3228,3228,3228,58.35353469848633,54.349674224853516,55.58562469482422,58.287574768066406,62.006065368652344,61.08161163330078,57.75764465332031,54.155067443847656,53.00899887084961,55.179603576660156,73.68421173095703,61.904762268066406,76.19047546386719,0,20,4.761904716491699,0,0,13.158355712890625,17179869184,2147483648,7432306688,905510912
209,1760644359915,3228,3228,3228,3228,3228,3228,3228,3228,58.35353469848633,54.349674224853516,55.58562469482422,58.287574768066406,62.006065368652344,61.08161163330078,57.75764465332031,54.155067443847656,53.00899887084961,55.179603576660156,61.904762268066406,42.85714340209961,23.809524536132813,0,78.26087188720703,0,0,0,13.158355712890625,17179869184,2147483648,7427031040,905510912
209,1760644360126,3228,3228,3228,3228,3228,3228,3228,3228,56.70702362060547,53.62171173095703,56.74193572998047,62.17033004760742,56.87596130371094,57.510643005371094,56.27704620361328,53.4675178527832,52.70574951171875,54.30059051513672,71.42857360839844,57.142860412597656,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,13.158355712890625,17179869184,2147483648,7429144576,905510912
209,1760644360336,3228,3228,3228,3228,3228,3228,3228,3228,56.70702362060547,53.62171173095703,56.74193572998047,62.17033004760742,56.87596130371094,57.510643005371094,56.27704620361328,53.4675178527832,52.70574951171875,54.30059051513672,66.66667175292969,75,52.38095474243164,36.842105865478516,0,10,0,0,13.158355712890625,17179869184,2147483648,7429898240,905510912
209,1760644360546,3228,3228,3228,3228,3228,3228,3228,3228,56.70702362060547,53.62171173095703,56.74193572998047,62.17033004760742,56.87596130371094,57.510643005371094,56.27704620361328,53.4675178527832,52.70574951171875,54.30059051513672,35,47.619049072265625,54.54545593261719,86.36363983154297,10,13.636363983154297,17.39130401611328,0,13.671107292175293,17179869184,2147483648,7429898240,905510912
209,1760644360756,3228,3228,3228,3228,3228,3228,3228,3228,56.70702362060547,53.62171173095703,56.74193572998047,62.17033004760742,56.87596130371094,57.510643005371094,56.27704620361328,53.4675178527832,52.70574951171875,54.30059051513672,68.18181610107422,47.619049072265625,30.000001907348633,9.523809432983398,63.6363639831543,5,0,0,13.671107292175293,17179869184,2147483648,7429898240,905510912
209,1760644360966,3228,3228,3228,3228,3228,3228,3228,3228,56.70702362060547,53.62171173095703,56.74193572998047,62.17033004760742,56.87596130371094,57.510643005371094,56.27704620361328,53.4675178527832,52.70574951171875,54.30059051513672,57.142860412597656,80.95238494873047,95.23809814453125,4.545454502105713,0,0,0,0,13.671107292175293,17179869184,2147483648,7420805120,905510912
209,1760644361176,3228,3228,3228,3228,3228,3228,3228,3228,57.41244125366211,53.6707763671875,56.59490203857422,61.585811614990234,58.58885955810547,56.69692611694336,56.27216720581055,53.26848220825195,52.33100891113281,53.80696105957031,65,42.85714340209961,86.36363983154297,0,4.761904716491699,4.761904716491699,0,0,13.671107292175293,17179869184,2147483648,7419199488,905510912
209,1760644361386,3228,3228,3228,3228,3228,3228,3228,3228,57.41244125366211,53.6707763671875,56.59490203857422,61.585811614990234,58.58885955810547,56.69692611694336,56.27216720581055,53.26848220825195,52.33100891113281,53.80696105957031,38.095237731933594,66.66667175292969,0,80.95238494873047,19.047618865966797,0,0,0,13.671107292175293,17179869184,2147483648,7419281408,905510912
204,1760644361596,3228,3228,3228,3228,3228,3228,3228,3228,57.41244125366211,53.6707763671875,56.59490203857422,61.585811614990234,58.58885955810547,56.69692611694336,56.27216720581055,53.26848220825195,52.33100891113281,53.80696105957031,71.42857360839844,72.7272720336914,0,100,0,0,0,0,10.681718826293945,17179869184,2147483648,7419740160,905510912
209,1760644361800,3228,3228,3228,3228,3228,3228,3228,3228,57.41244125366211,53.6707763671875,56.59490203857422,61.585811614990234,58.58885955810547,56.69692611694336,56.27216720581055,53.26848220825195,52.33100891113281,53.80696105957031,42.85714340209961,65,76.19047546386719,23.809524536132813,14.285715103149414,4.761904716491699,0,0,10.681718826293945,17179869184,2147483648,7405797376,905510912
209,1760644362010,3228,3228,3228,3228,3228,3228,3228,3228,57.41244125366211,53.6707763671875,56.59490203857422,61.585811614990234,58.58885955810547,56.69692611694336,56.27216720581055,53.26848220825195,52.33100891113281,53.80696105957031,57.142860412597656,30.000001907348633,100,33.333335876464844,10,9.523809432983398,0,4.545454502105713,10.681718826293945,17179869184,2147483648,7405584384,905510912
209,1760644362220,3228,3228,3228,3228,3228,3228,3228,3228,57.91786575317383,53.533512115478516,56.074440002441406,60.13636016845703,61.05262756347656,57.264854431152344,55.62629318237305,52.620269775390625,52.06965637207031,53.61259460449219,70,90.47618865966797,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,10.681718826293945,17179869184,2147483648,7413563392,905510912
209,1760644362430,3228,3228,3228,3228,3228,3228,3228,3228,57.91786575317383,53.533512115478516,56.074440002441406,60.13636016845703,61.05262756347656,57.264854431152344,55.62629318237305,52.620269775390625,52.06965637207031,53.61259460449219,71.42857360839844,42.85714340209961,80.95238494873047,0,18.18181800842285,0,0,0,10.681718826293945,17179869184,2147483648,7413563392,905510912
209,1760644362640,3228,3228,3228,3228,3228,3228,3228,3228,57.91786575317383,53.533512115478516,56.074440002441406,60.13636016845703,61.05262756347656,57.264854431152344,55.62629318237305,52.620269775390625,52.06965637207031,53.61259460449219,66.66667175292969,40.90909194946289,0,71.42857360839844,25,0,0,0,10.362001419067383,17179869184,2147483648,7413563392,905510912
209,1760644362850,3228,3228,3228,3228,3228,3228,3228,3228,57.91786575317383,53.533512115478516,56.074440002441406,60.13636016845703,61.05262756347656,57.264854431152344,55.62629318237305,52.620269775390625,52.06965637207031,53.61259460449219,76.19047546386719,65,52.38095474243164,54.54545593261719,13.636363983154297,0,0,0,10.362001419067383,17179869184,2147483648,7413563392,905510912
209,1760644363060,3228,3228,3228,3228,3228,3228,3228,3228,57.91786575317383,53.533512115478516,56.074440002441406,60.13636016845703,61.05262756347656,57.264854431152344,55.62629318237305,52.620269775390625,52.06965637207031,53.61259460449219,76.19047546386719,45.45454788208008,95.45454406738281,35,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,10.362001419067383,17179869184,2147483648,7409090560,905510912
200,1760644363270,3228,3228,3228,3228,3228,3228,3228,3228,57.68397903442383,53.756370544433594,56.30768585205078,60.58489227294922,60.127052307128906,57.57129669189453,55.93787384033203,53.0080680847168,52.526485443115234,53.79602813720703,38.095237731933594,50,55,59.09090805053711,71.42857360839844,42.85714340209961,28.571430206298828,19.047618865966797,10.362001419067383,17179869184,2147483648,7408173056,905510912
209,1760644363471,3228,3228,3228,3228,3228,3228,3228,3228,57.68397903442383,53.756370544433594,56.30768585205078,60.58489227294922,60.127052307128906,57.57129669189453,55.93787384033203,53.0080680847168,52.526485443115234,53.79602813720703,75,42.105262756347656,4.761904716491699,100,0,0,0,0,10.362001419067383,17179869184,2147483648,7413743616,905510912
209,1760644363681,3228,3228,3228,3228,3228,3228,3228,3228,57.68397903442383,53.756370544433594,56.30768585205078,60.58489227294922,60.127052307128906,57.57129669189453,55.93787384033203,53.0080680847168,52.526485443115234,53.79602813720703,77.2727279663086,63.6363639831543,50,38.095237731933594,0,9.523809432983398,0,0,10.706894874572754,17179869184,2147483648,7414267904,905510912
209,1760644363891,3228,3228,3228,3228,3228,3228,3228,3228,57.68397903442383,53.756370544433594,56.30768585205078,60.58489227294922,60.127052307128906,57.57129669189453,55.93787384033203,53.0080680847168,52.526485443115234,53.79602813720703,45,66.66667175292969,61.904762268066406,40,0,0,0,0,10.706894874572754,17179869184,2147483648,7414349824,905510912
203,1760644364101,3228,3228,3228,3228,3228,3228,3228,3228,58.54484939575195,54.61785888671875,56.04082489013672,59.467018127441406,62.208648681640625,59.45756530761719,56.51793670654297,53.569297790527344,53.14271926879883,54.89247131347656,57.142860412597656,60.000003814697266,28.571430206298828,0,65,4.761904716491699,4.761904716491699,4.761904716491699,10.706894874572754,17179869184,2147483648,7413841920,905510912
209,1760644364304,3228,3228,3228,3228,3228,3228,3228,3228,58.54484939575195,54.61785888671875,56.04082489013672,59.467018127441406,62.208648681640625,59.45756530761719,56.51793670654297,53.569297790527344,53.14271926879883,54.89247131347656,75,70,35,33.333335876464844,33.333335876464844,5,0,0,10.706894874572754,17179869184,2147483648,7414267904,905510912
209,1760644364514,3228,3228,3228,3228,3228,3228,3228,3228,58.54484939575195,54.61785888671875,56.04082489013672,59.467018127441406,62.208648681640625,59.45756530761719,56.51793670654297,53.569297790527344,53.14271926879883,54.89247131347656,38.095237731933594,52.38095474243164,100,42.85714340209961,14.285715103149414,9.090909004211426,9.523809432983398,0,10.706894874572754,17179869184,2147483648,7408599040,905510912
