Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651086938,3228,3228,3228,3228,3228,3228,3228,3228,53.699012756347656,52.85500717163086,51.901390075683594,53.52232360839844,52.57633972167969,51.599510192871094,54.29555130004883,50.523353576660156,51.531028747558594,51.978614807128906,0,0,100,0,0,0,0,0,3.8720173835754395,17179869184,2147483648,8137195520,897122304
201,1760651086938,3228,3228,3228,3228,3228,3228,3228,3228,53.699012756347656,52.85500717163086,51.901390075683594,53.52232360839844,52.57633972167969,51.599510192871094,54.29555130004883,50.523353576660156,51.531028747558594,51.978614807128906,0,0,100,NaN,100,0,0,0,3.8720173835754395,17179869184,2147483648,8137195520,897122304
209,1760651087139,3228,3228,3228,3228,3228,3228,3228,3228,55.29643249511719,53.77954864501953,53.228126525878906,56.00883102416992,55.50376892089844,54.07432174682617,55.573326110839844,51.67348098754883,52.38929748535156,52.91127014160156,50,35,80,70,15.000000953674316,0,0,4.761904716491699,3.8720173835754395,17179869184,2147483648,8137195520,897122304
209,1760651087349,3228,3228,3228,3228,3228,3228,3228,3228,55.29643249511719,53.77954864501953,53.228126525878906,56.00883102416992,55.50376892089844,54.07432174682617,55.573326110839844,51.67348098754883,52.38929748535156,52.91127014160156,33.333335876464844,25,68.18181610107422,54.54545593261719,66.66667175292969,22.72727394104004,5,4.761904716491699,3.8720173835754395,17179869184,2147483648,8137195520,897122304
207,1760651087559,3228,3228,3228,3228,3228,3228,3228,3228,55.29643249511719,53.77954864501953,53.228126525878906,56.00883102416992,55.50376892089844,54.07432174682617,55.573326110839844,51.67348098754883,52.38929748535156,52.91127014160156,42.85714340209961,50,52.38095474243164,42.85714340209961,85.71428680419922,0,0,0,5.210830211639404,17179869184,2147483648,8129953792,897122304
209,1760651087767,3228,3228,3228,3228,3228,3228,3228,3228,55.29643249511719,53.77954864501953,53.228126525878906,56.00883102416992,55.50376892089844,54.07432174682617,55.573326110839844,51.67348098754883,52.38929748535156,52.91127014160156,55,55,25,61.904762268066406,47.619049072265625,9.523809432983398,9.523809432983398,0,5.210830211639404,17179869184,2147483648,8127922176,897122304
206,1760651087977,3228,3228,3228,3228,3228,3228,3228,3228,55.29643249511719,53.77954864501953,53.228126525878906,56.00883102416992,55.50376892089844,54.07432174682617,55.573326110839844,51.67348098754883,52.38929748535156,52.91127014160156,38.095237731933594,38.095237731933594,61.904762268066406,19.047618865966797,70,0,0,0,5.210830211639404,17179869184,2147483648,8125038592,897122304
208,1760651088184,3228,3228,3228,3228,3228,3228,3228,3228,59.45049285888672,54.979339599609375,56.186668395996094,60.31370162963867,62.73014831542969,64.98799133300781,56.67554473876953,53.37437438964844,54.41713333129883,56.17688751220703,85.71428680419922,80.95238494873047,57.142860412597656,55,72.7272720336914,19.047618865966797,13.636363983154297,5,5.210830211639404,17179869184,2147483648,8117305344,897122304
204,1760651088392,3228,3228,3228,3228,3228,3228,3228,3228,59.45049285888672,54.979339599609375,56.186668395996094,60.31370162963867,62.73014831542969,64.98799133300781,56.67554473876953,53.37437438964844,54.41713333129883,56.17688751220703,55,60.000003814697266,65,54.54545593261719,45,23.809524536132813,4.761904716491699,14.285715103149414,5.210830211639404,17179869184,2147483648,8119336960,897122304
205,1760651088597,3228,3228,3228,3228,3228,3228,3228,3228,59.45049285888672,54.979339599609375,56.186668395996094,60.31370162963867,62.73014831542969,64.98799133300781,56.67554473876953,53.37437438964844,54.41713333129883,56.17688751220703,45.45454788208008,50,77.2727279663086,84.21052551269531,60.000003814697266,35,35,30.000001907348633,12.563711166381836,17179869184,2147483648,8155611136,897122304
200,1760651088803,3228,3228,3228,3228,3228,3228,3228,3228,59.45049285888672,54.979339599609375,56.186668395996094,60.31370162963867,62.73014831542969,64.98799133300781,56.67554473876953,53.37437438964844,54.41713333129883,56.17688751220703,57.894737243652344,52.6315803527832,50,50,25,30.000001907348633,14.285715103149414,0,12.563711166381836,17179869184,2147483648,8144076800,897122304
209,1760651089004,3228,3228,3228,3228,3228,3228,3228,3228,59.45049285888672,54.979339599609375,56.186668395996094,60.31370162963867,62.73014831542969,64.98799133300781,56.67554473876953,53.37437438964844,54.41713333129883,56.17688751220703,55,33.333335876464844,57.142860412597656,55,33.333335876464844,4.761904716491699,0,0,12.563711166381836,17179869184,2147483648,8147533824,897122304
209,1760651089214,3228,3228,3228,3228,3228,3228,3228,3228,60.87379837036133,56.232444763183594,57.43897247314453,61.9810791015625,65.20526885986328,63.50721740722656,59.62412643432617,55.82557678222656,55.785797119140625,56.81260681152344,59.09090805053711,66.66667175292969,38.095237731933594,85,19.047618865966797,14.285715103149414,0,4.761904716491699,12.563711166381836,17179869184,2147483648,8140390400,897122304
209,1760651089424,3228,3228,3228,3228,3228,3228,3228,3228,60.87379837036133,56.232444763183594,57.43897247314453,61.9810791015625,65.20526885986328,63.50721740722656,59.62412643432617,55.82557678222656,55.785797119140625,56.81260681152344,55,23.809524536132813,38.095237731933594,85.71428680419922,19.047618865966797,14.285715103149414,0,4.545454502105713,12.563711166381836,17179869184,2147483648,8140390400,897122304
209,1760651089634,3228,3228,3228,3228,3228,3228,3228,3228,60.87379837036133,56.232444763183594,57.43897247314453,61.9810791015625,65.20526885986328,63.50721740722656,59.62412643432617,55.82557678222656,55.785797119140625,56.81260681152344,57.142860412597656,50,75,81.81818389892578,9.523809432983398,0,0,0,15.658758163452148,17179869184,2147483648,8112914432,897122304
209,1760651089844,3228,3228,3228,3228,3228,3228,3228,3228,60.87379837036133,56.232444763183594,57.43897247314453,61.9810791015625,65.20526885986328,63.50721740722656,59.62412643432617,55.82557678222656,55.785797119140625,56.81260681152344,68.18181610107422,68.18181610107422,47.619049072265625,75,19.047618865966797,10,4.761904716491699,0,15.658758163452148,17179869184,2147483648,8138850304,897122304
209,1760651090054,3228,3228,3228,3228,3228,3228,3228,3228,60.87379837036133,56.232444763183594,57.43897247314453,61.9810791015625,65.20526885986328,63.50721740722656,59.62412643432617,55.82557678222656,55.785797119140625,56.81260681152344,42.105262756347656,47.619049072265625,56.52173614501953,77.2727279663086,0,4.545454502105713,4.761904716491699,0,15.658758163452148,17179869184,2147483648,8140161024,897122304
209,1760651090264,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,54.85735321044922,56.802528381347656,60.6973762512207,65.328857421875,60.45033264160156,57.371578216552734,53.86064147949219,54.344017028808594,55.08679962158203,60.869564056396484,55,75,47.619049072265625,33.333335876464844,10,4.761904716491699,4.761904716491699,15.658758163452148,17179869184,2147483648,8131723264,897122304
209,1760651090474,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,54.85735321044922,56.802528381347656,60.6973762512207,65.328857421875,60.45033264160156,57.371578216552734,53.86064147949219,54.344017028808594,55.08679962158203,50,33.333335876464844,23.809524536132813,100,5,4.761904716491699,0,0,15.658758163452148,17179869184,2147483648,8129757184,897122304
