Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654817923,3228,3228,3228,3228,3228,3228,3228,3228,56.64747619628906,56.219879150390625,55.169471740722656,56.58997344970703,55.19798278808594,55.374874114990234,56.26192092895508,53.76189041137695,54.344139099121094,54.272315979003906,100,100,100,100,100,100,100,100,4.599415302276611,17179869184,2147483648,7945781248,897122304
209,1760654817923,3228,3228,3228,3228,3228,3228,3228,3228,56.64747619628906,56.219879150390625,55.169471740722656,56.58997344970703,55.19798278808594,55.374874114990234,56.26192092895508,53.76189041137695,54.344139099121094,54.272315979003906,0,NaN,100,100,50,50,100,100,4.599415302276611,17179869184,2147483648,7945781248,897122304
209,1760654818133,3228,3228,3228,3228,3228,3228,3228,3228,58.33898162841797,56.83757400512695,56.59321594238281,59.50070571899414,57.400184631347656,57.7891731262207,57.848331451416016,55.02875518798828,55.0855712890625,55.35626220703125,36.3636360168457,23.809524536132813,76.19047546386719,57.142860412597656,28.571430206298828,0,0,0,4.599415302276611,17179869184,2147483648,7945781248,897122304
200,1760654818343,3228,3228,3228,3228,3228,3228,3228,3228,58.33898162841797,56.83757400512695,56.59321594238281,59.50070571899414,57.400184631347656,57.7891731262207,57.848331451416016,55.02875518798828,55.0855712890625,55.35626220703125,47.619049072265625,40.90909194946289,66.66667175292969,95.23809814453125,38.095237731933594,19.047618865966797,4.761904716491699,4.761904716491699,4.599415302276611,17179869184,2147483648,7945781248,897122304
204,1760654818543,3228,3228,3228,3228,3228,3228,3228,3228,58.33898162841797,56.83757400512695,56.59321594238281,59.50070571899414,57.400184631347656,57.7891731262207,57.848331451416016,55.02875518798828,55.0855712890625,55.35626220703125,47.36842346191406,45,75,85,20,0,0,0,4.599415302276611,17179869184,2147483648,8119910400,897122304
209,1760654818748,3228,3228,3228,3228,3228,3228,3228,3228,58.33898162841797,56.83757400512695,56.59321594238281,59.50070571899414,57.400184631347656,57.7891731262207,57.848331451416016,55.02875518798828,55.0855712890625,55.35626220703125,71.42857360839844,75,85,80.95238494873047,55,31.81818199157715,9.523809432983398,0,5.5045952796936035,17179869184,2147483648,8137555968,897122304
206,1760654818958,3228,3228,3228,3228,3228,3228,3228,3228,58.33898162841797,56.83757400512695,56.59321594238281,59.50070571899414,57.400184631347656,57.7891731262207,57.848331451416016,55.02875518798828,55.0855712890625,55.35626220703125,42.85714340209961,42.85714340209961,95.45454406738281,85,52.38095474243164,15.000000953674316,4.761904716491699,0,5.5045952796936035,17179869184,2147483648,8161755136,897122304
209,1760654819165,3228,3228,3228,3228,3228,3228,3228,3228,62.89482498168945,58.06962966918945,58.49012756347656,61.6136360168457,67.85078430175781,65.35327911376953,59.11157989501953,56.47911834716797,56.73918914794922,57.65373992919922,100,100,55,42.85714340209961,40,45,15.000000953674316,14.285715103149414,5.5045952796936035,17179869184,2147483648,8173371392,897122304
220,1760654819375,3228,3228,3228,3228,3228,3228,3228,3228,62.89482498168945,58.06962966918945,58.49012756347656,61.6136360168457,67.85078430175781,65.35327911376953,59.11157989501953,56.47911834716797,56.73918914794922,57.65373992919922,100,100,50,50,66.66667175292969,19.047618865966797,23.809524536132813,14.285715103149414,5.5045952796936035,17179869184,2147483648,8147648512,897122304
186,1760654819612,3228,3228,3228,3228,3228,3228,3228,3228,62.89482498168945,58.06962966918945,58.49012756347656,61.6136360168457,67.85078430175781,65.35327911376953,59.11157989501953,56.47911834716797,56.73918914794922,57.65373992919922,100,100,76,69.56521606445313,75,40,26.086956024169922,21.7391300201416,13.117380142211914,17179869184,2147483648,8209661952,897122304
203,1760654819798,3228,3228,3228,3228,3228,3228,3228,3228,62.89482498168945,58.06962966918945,58.49012756347656,61.6136360168457,67.85078430175781,65.35327911376953,59.11157989501953,56.47911834716797,56.73918914794922,57.65373992919922,100,100,72.22222137451172,52.6315803527832,38.88888931274414,16.666667938232422,21.052631378173828,15.789472579956055,13.117380142211914,17179869184,2147483648,8173289472,897122304
11,1760654820003,3228,3228,3228,3228,3228,3228,3228,3228,62.89482498168945,58.06962966918945,58.49012756347656,61.6136360168457,67.85078430175781,65.35327911376953,59.11157989501953,56.47911834716797,56.73918914794922,57.65373992919922,100,100,15.000000953674316,15.000000953674316,20,9.523809432983398,4.761904716491699,0,13.117380142211914,17179869184,2147483648,7965294592,897122304
