Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572169745,3228,3228,3228,3228,3228,3228,3228,3228,61.97824478149414,61.45057678222656,60.212188720703125,61.43169021606445,61.49388885498047,60.3716926574707,61.69821548461914,58.30520248413086,59.818328857421875,60.598388671875,0,0,50,0,0,0,0,0,3.023508071899414,17179869184,3221225472,4466311168,1940783104
209,1760572169746,3228,3228,3228,3228,3228,3228,3228,3228,61.97824478149414,61.45057678222656,60.212188720703125,61.43169021606445,61.49388885498047,60.3716926574707,61.69821548461914,58.30520248413086,59.818328857421875,60.598388671875,100,100,NaN,100,NaN,0,0,0,3.023508071899414,17179869184,3221225472,4467687424,1940783104
205,1760572169956,3228,3228,3228,3228,3228,3228,3228,3228,61.97824478149414,61.45057678222656,60.212188720703125,61.43169021606445,61.49388885498047,60.3716926574707,61.69821548461914,58.30520248413086,59.818328857421875,60.598388671875,80.95238494873047,57.142860412597656,50,5,40.90909194946289,9.090909004211426,0,0,3.023508071899414,17179869184,3221225472,5272977408,1940783104
203,1760572170161,3228,3228,3228,3228,3228,3228,3228,3228,62.569664001464844,61.627445220947266,60.74744415283203,62.57353591918945,62.01628112792969,62.135833740234375,62.304561614990234,58.95156478881836,59.835845947265625,60.847984313964844,55,35,23.809524536132813,23.809524536132813,100,9.523809432983398,5,9.523809432983398,3.023508071899414,17179869184,3221225472,5986369536,1940783104
209,1760572170364,3228,3228,3228,3228,3228,3228,3228,3228,62.569664001464844,61.627445220947266,60.74744415283203,62.57353591918945,62.01628112792969,62.135833740234375,62.304561614990234,58.95156478881836,59.835845947265625,60.847984313964844,76.19047546386719,33.333335876464844,22.72727394104004,20,66.66667175292969,0,0,0,3.023508071899414,17179869184,3221225472,6604242944,1940783104
209,1760572170574,3228,3228,3228,3228,3228,3228,3228,3228,62.569664001464844,61.627445220947266,60.74744415283203,62.57353591918945,62.01628112792969,62.135833740234375,62.304561614990234,58.95156478881836,59.835845947265625,60.847984313964844,61.904762268066406,71.42857360839844,89.47368621826172,14.285715103149414,0,0,0,0,4.0475664138793945,17179869184,3221225472,7280476160,1940783104
205,1760572170784,3228,3228,3228,3228,3228,3228,3228,3228,62.569664001464844,61.627445220947266,60.74744415283203,62.57353591918945,62.01628112792969,62.135833740234375,62.304561614990234,58.95156478881836,59.835845947265625,60.847984313964844,52.38095474243164,52.38095474243164,100,0,0,0,0,0,4.0475664138793945,17179869184,3221225472,7956545536,1940783104
209,1760572170989,3228,3228,3228,3228,3228,3228,3228,3228,65.78488159179688,61.627445220947266,64.5770263671875,70.14659881591797,66.24675750732422,67.38104248046875,64.34422302246094,61.35805892944336,61.5390625,63.23321533203125,66.66667175292969,70,75,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,4.0475664138793945,17179869184,3221225472,8586625024,1940783104
206,1760572171199,3228,3228,3228,3228,3228,3228,3228,3228,65.78488159179688,63.17531967163086,64.5770263671875,70.14659881591797,66.24675750732422,67.38104248046875,64.34422302246094,61.35805892944336,61.5390625,63.23321533203125,60.000003814697266,71.42857360839844,57.142860412597656,30.000001907348633,57.142860412597656,31.81818199157715,19.047618865966797,14.285715103149414,4.0475664138793945,17179869184,3221225472,9185640448,1940783104
208,1760572171406,3228,3228,3228,3228,3228,3228,3228,3228,65.78488159179688,63.17531967163086,64.5770263671875,70.14659881591797,66.24675750732422,67.38104248046875,64.34422302246094,61.35805892944336,61.5390625,63.23321533203125,47.619049072265625,50,57.142860412597656,38.095237731933594,28.571430206298828,25,14.285715103149414,5,4.0475664138793945,17179869184,3221225472,9808265216,1940783104
209,1760572171614,3228,3228,3228,3228,3228,3228,3228,3228,65.78488159179688,63.17531967163086,64.5770263671875,70.14659881591797,66.24675750732422,67.38104248046875,64.34422302246094,61.35805892944336,61.5390625,63.23321533203125,42.85714340209961,61.904762268066406,57.142860412597656,27.272727966308594,5,9.523809432983398,0,0,10.116371154785156,17179869184,3221225472,10469654528,1940783104
209,1760572171824,3228,3228,3228,3228,3228,3228,3228,3228,65.78488159179688,63.17531967163086,64.5770263671875,70.14659881591797,66.24675750732422,67.38104248046875,64.34422302246094,61.35805892944336,61.5390625,63.23321533203125,70,66.66667175292969,90.47618865966797,0,9.523809432983398,0,0,0,10.116371154785156,17179869184,3221225472,10798841856,1940783104
209,1760572172034,3228,3228,3228,3228,3228,3228,3228,3228,66.43829345703125,63.99246597290039,64.99542236328125,69.99674224853516,66.29364013671875,66.34622192382813,66.12823486328125,62.29314041137695,61.939910888671875,63.222869873046875,52.38095474243164,47.619049072265625,76.19047546386719,15.000000953674316,0,9.523809432983398,0,0,10.116371154785156,17179869184,3221225472,10795073536,1940783104
202,1760572172244,3228,3228,3228,3228,3228,3228,3228,3228,66.43829345703125,63.99246597290039,64.99542236328125,69.99674224853516,66.29364013671875,66.34622192382813,66.12823486328125,62.29314041137695,61.939910888671875,63.222869873046875,66.66667175292969,76.19047546386719,70,0,25,0,0,0,10.116371154785156,17179869184,3221225472,10793992192,1940783104
202,1760572172446,3228,3228,3228,3228,3228,3228,3228,3228,66.43829345703125,63.99246597290039,64.99542236328125,69.99674224853516,66.29364013671875,66.34622192382813,66.12823486328125,62.29314041137695,61.939910888671875,63.222869873046875,45,65,23.809524536132813,5,90,5,0,0,14.31177806854248,17179869184,3221225472,10755801088,1940783104
209,1760572172649,3228,3228,3228,3228,3228,3228,3228,3228,66.43829345703125,63.99246597290039,64.99542236328125,69.99674224853516,66.29364013671875,66.34622192382813,66.12823486328125,62.29314041137695,61.939910888671875,63.222869873046875,25,75,94.73684692382813,15.000000953674316,13.043478012084961,10,9.523809432983398,0,14.31177806854248,17179869184,3221225472,10747363328,1940783104
209,1760572172858,3228,3228,3228,3228,3228,3228,3228,3228,66.43829345703125,63.99246597290039,64.99542236328125,69.99674224853516,66.29364013671875,66.34622192382813,66.12823486328125,62.29314041137695,61.939910888671875,63.222869873046875,90.47618865966797,28.571430206298828,9.090909004211426,90.90909576416016,0,4.761904716491699,0,0,14.31177806854248,17179869184,3221225472,10753294336,1940783104
209,1760572173068,3228,3228,3228,3228,3228,3228,3228,3228,66.81206512451172,63.5411262512207,64.6722183227539,69.45132446289063,67.6969985961914,68.77479553222656,64.74038696289063,61.48017501831055,62.373634338378906,63.60352325439453,52.38095474243164,66.66667175292969,61.904762268066406,0,38.095237731933594,4.545454502105713,0,0,14.31177806854248,17179869184,3221225472,10748264448,1940783104
209,1760572173278,3228,3228,3228,3228,3228,3228,3228,3228,66.81206512451172,63.5411262512207,64.6722183227539,69.45132446289063,67.6969985961914,68.77479553222656,64.74038696289063,61.48017501831055,62.373634338378906,63.60352325439453,60.000003814697266,40,100,0,0,0,0,0,14.31177806854248,17179869184,3221225472,10744299520,1940783104
209,1760572173488,3228,3228,3228,3228,3228,3228,3228,3228,66.81206512451172,63.5411262512207,64.6722183227539,69.45132446289063,67.6969985961914,68.77479553222656,64.74038696289063,61.48017501831055,62.373634338378906,63.60352325439453,50,86.36363983154297,28.571430206298828,38.095237731933594,33.333335876464844,4.761904716491699,0,0,13.88632869720459,17179869184,3221225472,10743889920,1940783104
