Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629857390,3228,3228,3228,3228,3228,3228,3228,3228,55.891578674316406,54.68159484863281,54.51423645019531,57.21693801879883,57.05847930908203,55.77900314331055,55.385986328125,53.2805290222168,52.861671447753906,53.83210754394531,100,100,0,0,0,0,0,0,7.8635382652282715,17179869184,2147483648,7299923968,939065344
209,1760629857390,3228,3228,3228,3228,3228,3228,3228,3228,55.891578674316406,54.68159484863281,54.51423645019531,57.21693801879883,57.05847930908203,55.77900314331055,55.385986328125,53.2805290222168,52.861671447753906,53.83210754394531,100,NaN,50,0,0,0,0,0,7.8635382652282715,17179869184,2147483648,7298875392,939065344
204,1760629857600,3228,3228,3228,3228,3228,3228,3228,3228,55.891578674316406,54.68159484863281,54.51423645019531,57.21693801879883,57.05847930908203,55.77900314331055,55.385986328125,53.2805290222168,52.861671447753906,53.83210754394531,60.000003814697266,59.09090805053711,4.761904716491699,80,19.047618865966797,4.761904716491699,0,0,7.5646514892578125,17179869184,2147483648,7470235648,939065344
209,1760629857805,3228,3228,3228,3228,3228,3228,3228,3228,55.891578674316406,54.68159484863281,54.51423645019531,57.21693801879883,57.05847930908203,55.77900314331055,55.385986328125,53.2805290222168,52.861671447753906,53.83210754394531,55,60.000003814697266,85,14.285715103149414,0,0,0,0,7.5646514892578125,17179869184,2147483648,7506067456,939065344
209,1760629858015,3228,3228,3228,3228,3228,3228,3228,3228,57.88632583618164,55.441429138183594,56.019065856933594,59.953609466552734,60.35582733154297,57.8642692565918,57.2081298828125,54.69554901123047,53.29566955566406,54.32423400878906,52.38095474243164,80.95238494873047,47.619049072265625,59.09090805053711,0,9.523809432983398,0,0,7.5646514892578125,17179869184,2147483648,7511130112,939065344
204,1760629858225,3228,3228,3228,3228,3228,3228,3228,3228,57.88632583618164,55.441429138183594,56.019065856933594,59.953609466552734,60.35582733154297,57.8642692565918,57.2081298828125,54.69554901123047,53.29566955566406,54.32423400878906,59.09090805053711,47.619049072265625,50,42.85714340209961,42.85714340209961,14.285715103149414,9.523809432983398,0,7.5646514892578125,17179869184,2147483648,7529480192,939065344
208,1760629858430,3228,3228,3228,3228,3228,3228,3228,3228,57.88632583618164,55.441429138183594,56.019065856933594,59.953609466552734,60.35582733154297,57.8642692565918,57.2081298828125,54.69554901123047,53.29566955566406,54.32423400878906,50,61.904762268066406,95.23809814453125,0,0,0,0,0,7.5646514892578125,17179869184,2147483648,7577305088,939065344
209,1760629858639,3228,3228,3228,3228,3228,3228,3228,3228,57.88632583618164,55.441429138183594,56.019065856933594,59.953609466552734,60.35582733154297,57.8642692565918,57.2081298828125,54.69554901123047,53.29566955566406,54.32423400878906,61.904762268066406,78.94737243652344,90.47618865966797,33.333335876464844,15.000000953674316,10,9.523809432983398,0,10.742253303527832,17179869184,2147483648,7598112768,939065344
204,1760629858848,3228,3228,3228,3228,3228,3228,3228,3228,57.88632583618164,55.441429138183594,56.019065856933594,59.953609466552734,60.35582733154297,57.8642692565918,57.2081298828125,54.69554901123047,53.29566955566406,54.32423400878906,60.000003814697266,71.42857360839844,35,33.333335876464844,63.6363639831543,27.272727966308594,4.761904716491699,4.761904716491699,10.742253303527832,17179869184,2147483648,7579648000,939065344
209,1760629859053,3228,3228,3228,3228,3228,3228,3228,3228,58.94057083129883,55.99325942993164,58.20286560058594,63.82963562011719,60.63513946533203,60.26963424682617,58.43611145019531,56.53308868408203,54.22572708129883,55.32939910888672,61.904762268066406,68.18181610107422,47.619049072265625,60.000003814697266,40,35,15.000000953674316,15.000000953674316,10.742253303527832,17179869184,2147483648,7628013568,939065344
