Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631920964,3228,3228,3228,3228,3228,3228,3228,3228,54.37050247192383,53.48911666870117,52.731910705566406,53.57857131958008,54.294219970703125,52.794254302978516,54.64032745361328,51.441795349121094,51.82649230957031,52.53002166748047,100,100,100,100,100,100,100,100,3.09128475189209,17179869184,2147483648,7804223488,922288128
209,1760631920964,3228,3228,3228,3228,3228,3228,3228,3228,54.37050247192383,53.48911666870117,52.731910705566406,53.57857131958008,54.294219970703125,52.794254302978516,54.64032745361328,51.441795349121094,51.82649230957031,52.53002166748047,100,66.66667175292969,100,100,100,NaN,NaN,NaN,3.09128475189209,17179869184,2147483648,7792427008,922288128
209,1760631921175,3228,3228,3228,3228,3228,3228,3228,3228,54.37050247192383,53.48911666870117,52.731910705566406,53.57857131958008,54.294219970703125,52.794254302978516,54.64032745361328,51.441795349121094,51.82649230957031,52.53002166748047,66.66667175292969,55,66.66667175292969,50,47.619049072265625,28.571430206298828,22.72727394104004,19.047618865966797,3.09128475189209,17179869184,2147483648,7891910656,922288128
209,1760631921384,3228,3228,3228,3228,3228,3228,3228,3228,54.37050247192383,53.48911666870117,52.731910705566406,53.57857131958008,54.294219970703125,52.794254302978516,54.64032745361328,51.441795349121094,51.82649230957031,52.53002166748047,100,100,100,100,100,100,100,100,4.188051700592041,17179869184,2147483648,8421343232,922288128
200,1760631921594,3228,3228,3228,3228,3228,3228,3228,3228,54.37050247192383,53.48911666870117,52.731910705566406,53.57857131958008,54.294219970703125,52.794254302978516,54.64032745361328,51.441795349121094,51.82649230957031,52.53002166748047,61.904762268066406,33.333335876464844,35,55,42.85714340209961,23.809524536132813,9.523809432983398,13.636363983154297,4.188051700592041,17179869184,2147483648,8404860928,922288128
207,1760631921795,3228,3228,3228,3228,3228,3228,3228,3228,54.37050247192383,53.48911666870117,52.731910705566406,53.57857131958008,54.294219970703125,52.794254302978516,54.64032745361328,51.441795349121094,51.82649230957031,52.53002166748047,70,50,14.285715103149414,85.71428680419922,0,0,0,0,4.188051700592041,17179869184,2147483648,8387067904,922288128
207,1760631922002,3228,3228,3228,3228,3228,3228,3228,3228,60.77994918823242,58.17923355102539,57.43098449707031,61.2997932434082,65.64888763427734,64.02953338623047,61.148983001708984,58.6225471496582,57.89948272705078,57.96570587158203,65,60.000003814697266,0,35,65,0,0,0,4.188051700592041,17179869184,2147483648,8272658432,922288128
202,1760631922210,3228,3228,3228,3228,3228,3228,3228,3228,60.77994918823242,58.17923355102539,57.43098449707031,61.2997932434082,65.64888763427734,64.02953338623047,61.148983001708984,58.6225471496582,57.89948272705078,57.96570587158203,76.19047546386719,76.19047546386719,80.95238494873047,60.000003814697266,61.904762268066406,70,50,52.6315803527832,4.188051700592041,17179869184,2147483648,8303837184,922288128
207,1760631922413,3228,3228,3228,3228,3228,3228,3228,3228,60.77994918823242,58.17923355102539,57.43098449707031,61.2997932434082,65.64888763427734,64.02953338623047,61.148983001708984,58.6225471496582,57.89948272705078,57.96570587158203,90.47618865966797,85.71428680419922,85.71428680419922,90,80.95238494873047,76.19047546386719,76.19047546386719,75,15.607292175292969,17179869184,2147483648,8300920832,922288128
203,1760631922620,3228,3228,3228,3228,3228,3228,3228,3228,60.77994918823242,58.17923355102539,57.43098449707031,61.2997932434082,65.64888763427734,64.02953338623047,61.148983001708984,58.6225471496582,57.89948272705078,57.96570587158203,95.23809814453125,95,85,86.36363983154297,90.47618865966797,80,80,77.2727279663086,15.607292175292969,17179869184,2147483648,8311947264,922288128
