Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635606983,3228,3228,3228,3228,3228,3228,3228,3228,55.21465301513672,53.94921112060547,52.729766845703125,54.46015548706055,55.04893493652344,53.22085952758789,54.88669967651367,51.91413116455078,52.84600830078125,53.245628356933594,50,0,0,0,0,0,0,0,2.6838574409484863,17179869184,2147483648,7816691712,913899520
209,1760635606983,3228,3228,3228,3228,3228,3228,3228,3228,55.21465301513672,53.94921112060547,52.729766845703125,54.46015548706055,55.04893493652344,53.22085952758789,54.88669967651367,51.91413116455078,52.84600830078125,53.245628356933594,NaN,100,50,100,0,0,0,0,2.6838574409484863,17179869184,2147483648,7814692864,913899520
202,1760635607193,3228,3228,3228,3228,3228,3228,3228,3228,56.058223724365234,54.36802291870117,53.50463104248047,56.8332405090332,55.53401184082031,54.4111328125,55.8577766418457,53.070838928222656,53.69596862792969,53.75244140625,38.095237731933594,66.66667175292969,94.73684692382813,0,4.761904716491699,4.761904716491699,0,0,2.6838574409484863,17179869184,2147483648,7807844352,913899520
203,1760635607395,3228,3228,3228,3228,3228,3228,3228,3228,56.058223724365234,54.36802291870117,53.50463104248047,56.8332405090332,55.53401184082031,54.4111328125,55.8577766418457,53.070838928222656,53.69596862792969,53.75244140625,40,70,23.809524536132813,20,47.619049072265625,9.523809432983398,0,0,2.6838574409484863,17179869184,2147483648,7806435328,913899520
201,1760635607599,3228,3228,3228,3228,3228,3228,3228,3228,56.058223724365234,54.36802291870117,53.50463104248047,56.8332405090332,55.53401184082031,54.4111328125,55.8577766418457,53.070838928222656,53.69596862792969,53.75244140625,40,65,40,14.285715103149414,65,0,0,0,3.842508316040039,17179869184,2147483648,7829766144,913899520
209,1760635607801,3228,3228,3228,3228,3228,3228,3228,3228,56.058223724365234,54.36802291870117,53.50463104248047,56.8332405090332,55.53401184082031,54.4111328125,55.8577766418457,53.070838928222656,53.69596862792969,53.75244140625,75,35,85,10,5,5,0,0,3.842508316040039,17179869184,2147483648,7821672448,913899520
209,1760635608011,3228,3228,3228,3228,3228,3228,3228,3228,56.058223724365234,54.36802291870117,53.50463104248047,56.8332405090332,55.53401184082031,54.4111328125,55.8577766418457,53.070838928222656,53.69596862792969,53.75244140625,47.826087951660156,72.7272720336914,95.23809814453125,0,0,0,0,0,3.842508316040039,17179869184,2147483648,7814692864,913899520
203,1760635608221,3228,3228,3228,3228,3228,3228,3228,3228,58.31413650512695,55.26465606689453,57.560081481933594,63.977142333984375,58.578269958496094,58.55745315551758,57.23040771484375,55.377906799316406,54.33676528930664,55.246551513671875,45,66.66667175292969,95.23809814453125,31.81818199157715,4.761904716491699,14.285715103149414,5,4.545454502105713,3.842508316040039,17179869184,2147483648,7802159104,913899520
209,1760635608424,3228,3228,3228,3228,3228,3228,3228,3228,58.31413650512695,55.26465606689453,57.560081481933594,63.977142333984375,58.578269958496094,58.55745315551758,57.23040771484375,55.377906799316406,54.33676528930664,55.246551513671875,47.619049072265625,65,66.66667175292969,70,60.000003814697266,65,57.142860412597656,52.38095474243164,3.842508316040039,17179869184,2147483648,7812513792,913899520
208,1760635608635,3228,3228,3228,3228,3228,3228,3228,3228,58.31413650512695,55.26465606689453,57.560081481933594,63.977142333984375,58.578269958496094,58.55745315551758,57.23040771484375,55.377906799316406,54.33676528930664,55.246551513671875,85,42.85714340209961,61.904762268066406,71.42857360839844,33.333335876464844,40.90909194946289,23.809524536132813,14.285715103149414,8.903565406799316,17179869184,2147483648,7827800064,913899520
