Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609811366,3228,3228,3228,3228,3228,3228,3228,3228,55.48088073730469,55.674537658691406,53.714515686035156,54.65428161621094,55.13445281982422,53.44662094116211,55.61906051635742,52.98548126220703,52.7329216003418,53.26091003417969,NaN,0,100,50,50,NaN,0,0,6.091061115264893,17179869184,3221225472,3080781824,1961951232
203,1760609811366,3228,3228,3228,3228,3228,3228,3228,3228,55.48088073730469,55.674537658691406,53.714515686035156,54.65428161621094,55.13445281982422,53.44662094116211,55.61906051635742,52.98548126220703,52.7329216003418,53.26091003417969,0,NaN,0,100,NaN,0,100,0,6.091061115264893,17179869184,3221225472,3080945664,1961951232
203,1760609811570,3228,3228,3228,3228,3228,3228,3228,3228,55.48088073730469,55.674537658691406,53.714515686035156,54.65428161621094,55.13445281982422,53.44662094116211,55.61906051635742,52.98548126220703,52.7329216003418,53.26091003417969,19.047618865966797,66.66667175292969,33.333335876464844,50,42.85714340209961,9.523809432983398,0,0,6.091061115264893,17179869184,3221225472,3080945664,1961951232
200,1760609811774,3228,3228,3228,3228,3228,3228,3228,3228,55.48088073730469,55.674537658691406,53.714515686035156,54.65428161621094,55.13445281982422,53.44662094116211,55.61906051635742,52.98548126220703,52.7329216003418,53.26091003417969,63.15789031982422,52.38095474243164,95,0,0,0,0,0,6.434187889099121,17179869184,3221225472,3080945664,1961951232
209,1760609811974,3228,3228,3228,3228,3228,3228,3228,3228,55.48088073730469,55.674537658691406,53.714515686035156,54.65428161621094,55.13445281982422,53.44662094116211,55.61906051635742,52.98548126220703,52.7329216003418,53.26091003417969,57.142860412597656,63.15789031982422,95.23809814453125,5,4.761904716491699,0,0,0,6.434187889099121,17179869184,3221225472,5653676032,1961951232
209,1760609812184,3228,3228,3228,3228,3228,3228,3228,3228,58.008880615234375,56.77922821044922,57.24505615234375,61.99191665649414,58.30712127685547,56.922122955322266,57.51570129394531,55.19942855834961,53.51963424682617,54.763153076171875,47.619049072265625,57.142860412597656,35,40.90909194946289,23.809524536132813,9.090909004211426,0,0,6.434187889099121,17179869184,3221225472,6487998464,1961951232
207,1760609812394,3228,3228,3228,3228,3228,3228,3228,3228,58.008880615234375,56.77922821044922,57.24505615234375,61.99191665649414,58.30712127685547,56.922122955322266,57.51570129394531,55.19942855834961,53.51963424682617,54.763153076171875,66.66667175292969,76.19047546386719,0,100,0,0,0,0,6.434187889099121,17179869184,3221225472,7180189696,1961951232
201,1760609812602,3228,3228,3228,3228,3228,3228,3228,3228,58.008880615234375,56.77922821044922,57.24505615234375,61.99191665649414,58.30712127685547,56.922122955322266,57.51570129394531,55.19942855834961,53.51963424682617,54.763153076171875,40,50,50,80,38.095237731933594,20,19.047618865966797,15.000000953674316,6.434187889099121,17179869184,3221225472,7180189696,1961951232
208,1760609812803,3228,3228,3228,3228,3228,3228,3228,3228,58.008880615234375,56.77922821044922,57.24505615234375,61.99191665649414,58.30712127685547,56.922122955322266,57.51570129394531,55.19942855834961,53.51963424682617,54.763153076171875,57.142860412597656,45,47.619049072265625,40,31.57894515991211,23.809524536132813,15.000000953674316,9.523809432983398,9.343777656555176,17179869184,3221225472,7180189696,1961951232
209,1760609813012,3228,3228,3228,3228,3228,3228,3228,3228,58.008880615234375,56.77922821044922,57.24505615234375,61.99191665649414,58.30712127685547,56.922122955322266,57.51570129394531,55.19942855834961,53.51963424682617,54.763153076171875,71.42857360839844,66.66667175292969,52.38095474243164,23.809524536132813,27.272727966308594,23.809524536132813,4.761904716491699,0,9.343777656555176,17179869184,3221225472,9146515456,1961951232
