Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607433722,3228,3228,3228,3228,3228,3228,3228,3228,55.685115814208984,55.584957122802734,54.78522491455078,56.077117919921875,55.91728973388672,55.025779724121094,56.37043762207031,53.656673431396484,54.10274887084961,53.937904357910156,50,100,0,0,0,0,0,0,8.627452850341797,17179869184,3221225472,5041569792,1593180160
209,1760607433722,3228,3228,3228,3228,3228,3228,3228,3228,55.685115814208984,55.584957122802734,54.78522491455078,56.077117919921875,55.91728973388672,55.025779724121094,56.37043762207031,53.656673431396484,54.10274887084961,53.937904357910156,50,50,0,100,0,0,0,0,8.627452850341797,17179869184,3221225472,5045682176,1593180160
205,1760607433932,3228,3228,3228,3228,3228,3228,3228,3228,55.685115814208984,55.584957122802734,54.78522491455078,56.077117919921875,55.91728973388672,55.025779724121094,56.37043762207031,53.656673431396484,54.10274887084961,53.937904357910156,85,50,90.47618865966797,0,0,9.523809432983398,0,0,8.627452850341797,17179869184,3221225472,5620498432,1593180160
209,1760607434138,3228,3228,3228,3228,3228,3228,3228,3228,55.685115814208984,55.584957122802734,54.78522491455078,56.077117919921875,55.91728973388672,55.025779724121094,56.37043762207031,53.656673431396484,54.10274887084961,53.937904357910156,55,52.38095474243164,90.47618865966797,5,0,4.761904716491699,0,0,8.627452850341797,17179869184,3221225472,5620498432,1593180160
201,1760607434348,3228,3228,3228,3228,3228,3228,3228,3228,57.31018829345703,56.615989685058594,57.11839294433594,61.09543991088867,56.88079071044922,56.40751647949219,57.9022331237793,55.12311935424805,54.394744873046875,54.64091491699219,66.66667175292969,70,14.285715103149414,14.285715103149414,86.36363983154297,0,0,0,8.627452850341797,17179869184,3221225472,6941622272,1593180160
209,1760607434549,3228,3228,3228,3228,3228,3228,3228,3228,57.31018829345703,56.615989685058594,57.11839294433594,61.09543991088867,56.88079071044922,56.40751647949219,57.9022331237793,55.12311935424805,54.394744873046875,54.64091491699219,40,76.19047546386719,5,5,89.47368621826172,4.761904716491699,0,0,8.627452850341797,17179869184,3221225472,7578517504,1593180160
209,1760607434759,3228,3228,3228,3228,3228,3228,3228,3228,57.31018829345703,56.615989685058594,57.11839294433594,61.09543991088867,56.88079071044922,56.40751647949219,57.9022331237793,55.12311935424805,54.394744873046875,54.64091491699219,31.81818199157715,57.142860412597656,76.19047546386719,33.333335876464844,28.571430206298828,5,4.761904716491699,0,9.754264831542969,17179869184,3221225472,8238202880,1593180160
209,1760607434969,3228,3228,3228,3228,3228,3228,3228,3228,57.31018829345703,56.615989685058594,57.11839294433594,61.09543991088867,56.88079071044922,56.40751647949219,57.9022331237793,55.12311935424805,54.394744873046875,54.64091491699219,47.619049072265625,71.42857360839844,85.71428680419922,9.523809432983398,23.809524536132813,26.086956024169922,0,0,9.754264831542969,17179869184,3221225472,8888303616,1593180160
209,1760607435180,3228,3228,3228,3228,3228,3228,3228,3228,60.671878814697266,56.615989685058594,58.952842712402344,63.41189956665039,62.86426544189453,64.45050048828125,60.149497985839844,57.060272216796875,56.6173095703125,57.49592590332031,66.66667175292969,65,57.142860412597656,55,22.72727394104004,30.000001907348633,9.523809432983398,4.761904716491699,9.754264831542969,17179869184,3221225472,9558654976,1593180160
206,1760607435389,3228,3228,3228,3228,3228,3228,3228,3228,60.671878814697266,58.14987564086914,58.952842712402344,63.41189956665039,62.86426544189453,64.45050048828125,60.149497985839844,57.060272216796875,56.6173095703125,57.49592590332031,60.000003814697266,57.142860412597656,57.142860412597656,27.272727966308594,38.095237731933594,20,14.285715103149414,14.285715103149414,9.754264831542969,17179869184,3221225472,10120216576,1593180160
209,1760607435596,3228,3228,3228,3228,3228,3228,3228,3228,60.671878814697266,58.14987564086914,58.952842712402344,63.41189956665039,62.86426544189453,64.45050048828125,60.149497985839844,57.060272216796875,56.6173095703125,57.49592590332031,80.95238494873047,57.142860412597656,40,28.571430206298828,20,19.047618865966797,0,0,9.754264831542969,17179869184,3221225472,10774691840,1593180160
