Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620411194,3228,3228,3228,3228,3228,3228,3228,3228,54.98076248168945,54.15616989135742,53.49610900878906,55.49177932739258,54.603126525878906,53.269439697265625,55.39384460449219,52.00583267211914,52.65394592285156,52.65917205810547,100,0,0,0,NaN,0,0,0,3.2325527667999268,17179869184,2147483648,7343996928,964231168
209,1760620411194,3228,3228,3228,3228,3228,3228,3228,3228,54.98076248168945,54.15616989135742,53.49610900878906,55.49177932739258,54.603126525878906,53.269439697265625,55.39384460449219,52.00583267211914,52.65394592285156,52.65917205810547,50,100,100,100,0,0,NaN,NaN,3.2325527667999268,17179869184,2147483648,7349075968,964231168
209,1760620411404,3228,3228,3228,3228,3228,3228,3228,3228,54.98076248168945,54.15616989135742,53.49610900878906,55.49177932739258,54.603126525878906,53.269439697265625,55.39384460449219,52.00583267211914,52.65394592285156,52.65917205810547,73.68421173095703,66.66667175292969,42.85714340209961,38.095237731933594,14.285715103149414,4.761904716491699,0,0,3.2325527667999268,17179869184,2147483648,7547895808,964231168
207,1760620411614,3228,3228,3228,3228,3228,3228,3228,3228,54.98076248168945,54.15616989135742,53.49610900878906,55.49177932739258,54.603126525878906,53.269439697265625,55.39384460449219,52.00583267211914,52.65394592285156,52.65917205810547,54.54545593261719,50,100,0,0,0,0,0,3.7219064235687256,17179869184,2147483648,7612825600,964231168
209,1760620411822,3228,3228,3228,3228,3228,3228,3228,3228,54.98076248168945,54.15616989135742,53.49610900878906,55.49177932739258,54.603126525878906,53.269439697265625,55.39384460449219,52.00583267211914,52.65394592285156,52.65917205810547,65,61.904762268066406,90.47618865966797,9.523809432983398,14.285715103149414,0,0,0,3.7219064235687256,17179869184,2147483648,7625900032,964231168
206,1760620412032,3228,3228,3228,3228,3228,3228,3228,3228,54.98076248168945,54.15616989135742,53.49610900878906,55.49177932739258,54.603126525878906,53.269439697265625,55.39384460449219,52.00583267211914,52.65394592285156,52.65917205810547,80.95238494873047,50,90.47618865966797,9.523809432983398,0,0,4.545454502105713,0,3.7219064235687256,17179869184,2147483648,7648854016,964231168
208,1760620412238,3228,3228,3228,3228,3228,3228,3228,3228,57.48348617553711,55.12026596069336,58.011314392089844,64.85108947753906,56.81299591064453,55.926937103271484,56.590328216552734,54.45050048828125,53.14752960205078,53.710357666015625,52.38095474243164,38.095237731933594,100,33.333335876464844,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,3.7219064235687256,17179869184,2147483648,7682359296,964231168
205,1760620412447,3228,3228,3228,3228,3228,3228,3228,3228,57.48348617553711,55.12026596069336,58.011314392089844,64.85108947753906,56.81299591064453,55.926937103271484,56.590328216552734,54.45050048828125,53.14752960205078,53.710357666015625,60.000003814697266,45,66.66667175292969,45,9.523809432983398,14.285715103149414,5,5,3.7219064235687256,17179869184,2147483648,7695138816,964231168
209,1760620412652,3228,3228,3228,3228,3228,3228,3228,3228,57.48348617553711,55.12026596069336,58.011314392089844,64.85108947753906,56.81299591064453,55.926937103271484,56.590328216552734,54.45050048828125,53.14752960205078,53.710357666015625,71.42857360839844,70,66.66667175292969,50,25,20,9.523809432983398,4.545454502105713,9.043817520141602,17179869184,2147483648,7695876096,964231168
209,1760620412862,3228,3228,3228,3228,3228,3228,3228,3228,57.48348617553711,55.12026596069336,58.011314392089844,64.85108947753906,56.81299591064453,55.926937103271484,56.590328216552734,54.45050048828125,53.14752960205078,53.710357666015625,57.142860412597656,59.09090805053711,36.842105865478516,54.54545593261719,28.571430206298828,23.809524536132813,19.047618865966797,28.571430206298828,9.043817520141602,17179869184,2147483648,7717273600,964231168
