Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593515034,3228,3228,3228,3228,3228,3228,3228,3228,60.180335998535156,59.30590057373047,58.38463592529297,59.922603607177734,60.03718566894531,58.663795471191406,59.885536193847656,56.59547424316406,57.48991012573242,57.9637451171875,NaN,NaN,NaN,0,0,0,0,0,3.1909823417663574,17179869184,3221225472,3230040064,2201419776
206,1760593515034,3228,3228,3228,3228,3228,3228,3228,3228,60.180335998535156,59.30590057373047,58.38463592529297,59.922603607177734,60.03718566894531,58.663795471191406,59.885536193847656,56.59547424316406,57.48991012573242,57.9637451171875,100,0,50,NaN,0,0,0,0,3.1909823417663574,17179869184,3221225472,3231105024,2201419776
200,1760593515241,3228,3228,3228,3228,3228,3228,3228,3228,60.180335998535156,59.30590057373047,58.38463592529297,59.922603607177734,60.03718566894531,58.663795471191406,59.885536193847656,56.59547424316406,57.48991012573242,57.9637451171875,52.38095474243164,52.38095474243164,10,80.95238494873047,5,0,0,0,3.1909823417663574,17179869184,3221225472,5478236160,2201419776
209,1760593515442,3228,3228,3228,3228,3228,3228,3228,3228,60.180335998535156,59.30590057373047,58.38463592529297,59.922603607177734,60.03718566894531,58.663795471191406,59.885536193847656,56.59547424316406,57.48991012573242,57.9637451171875,80,55,35,60.000003814697266,5,0,0,0,3.1909823417663574,17179869184,3221225472,5499650048,2201419776
209,1760593515652,3228,3228,3228,3228,3228,3228,3228,3228,60.180335998535156,59.30590057373047,58.38463592529297,59.922603607177734,60.03718566894531,58.663795471191406,59.885536193847656,56.59547424316406,57.48991012573242,57.9637451171875,45,57.142860412597656,68.18181610107422,33.333335876464844,10,0,0,0,3.0165469646453857,17179869184,3221225472,5475352576,2201419776
209,1760593515862,3228,3228,3228,3228,3228,3228,3228,3228,60.180335998535156,59.30590057373047,58.38463592529297,59.922603607177734,60.03718566894531,58.663795471191406,59.885536193847656,56.59547424316406,57.48991012573242,57.9637451171875,50,70,0,90.47618865966797,0,4.761904716491699,0,0,3.0165469646453857,17179869184,3221225472,5475205120,2201419776
206,1760593516072,3228,3228,3228,3228,3228,3228,3228,3228,63.5654182434082,59.89473342895508,60.43141174316406,63.81120681762695,67.44087219238281,63.120933532714844,60.6512565612793,57.922027587890625,58.388423919677734,59.47893524169922,71.42857360839844,72.7272720336914,33.333335876464844,70,0,0,0,0,3.0165469646453857,17179869184,3221225472,5473943552,2201419776
210,1760593516278,3228,3228,3228,3228,3228,3228,3228,3228,63.5654182434082,59.89473342895508,60.43141174316406,63.81120681762695,67.44087219238281,63.120933532714844,60.6512565612793,57.922027587890625,58.388423919677734,59.47893524169922,40,55,57.142860412597656,77.2727279663086,28.571430206298828,23.809524536132813,15.000000953674316,10,3.0165469646453857,17179869184,3221225472,5468651520,2201419776
207,1760593516489,3228,3228,3228,3228,3228,3228,3228,3228,63.5654182434082,59.89473342895508,60.43141174316406,63.81120681762695,67.44087219238281,63.120933532714844,60.6512565612793,57.922027587890625,58.388423919677734,59.47893524169922,70,47.619049072265625,66.66667175292969,45,40.90909194946289,33.333335876464844,23.809524536132813,15.000000953674316,8.036083221435547,17179869184,3221225472,5466456064,2201419776
209,1760593516696,3228,3228,3228,3228,3228,3228,3228,3228,63.5654182434082,59.89473342895508,60.43141174316406,63.81120681762695,67.44087219238281,63.120933532714844,60.6512565612793,57.922027587890625,58.388423919677734,59.47893524169922,76.19047546386719,60.000003814697266,35,42.85714340209961,10,10,0,9.090909004211426,8.036083221435547,17179869184,3221225472,5466636288,2201419776
