Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619270202,3228,3228,3228,3228,3228,3228,3228,3228,53.535911560058594,52.72233200073242,51.83222961425781,53.122100830078125,52.445716857910156,51.55738067626953,53.59361267089844,50.04735565185547,50.56624984741211,51.68852996826172,66.66667175292969,100,0,0,0,0,0,0,3.0835773944854736,17179869184,2147483648,6930923520,972619776
209,1760619270202,3228,3228,3228,3228,3228,3228,3228,3228,53.535911560058594,52.72233200073242,51.83222961425781,53.122100830078125,52.445716857910156,51.55738067626953,53.59361267089844,50.04735565185547,50.56624984741211,51.68852996826172,NaN,0,100,0,0,0,0,0,3.0835773944854736,17179869184,2147483648,6930923520,972619776
209,1760619270412,3228,3228,3228,3228,3228,3228,3228,3228,53.535911560058594,52.72233200073242,51.83222961425781,53.122100830078125,52.445716857910156,51.55738067626953,53.59361267089844,50.04735565185547,50.56624984741211,51.68852996826172,71.42857360839844,65,52.38095474243164,33.333335876464844,14.285715103149414,9.090909004211426,0,0,3.0835773944854736,17179869184,2147483648,6930923520,972619776
206,1760619270622,3228,3228,3228,3228,3228,3228,3228,3228,53.535911560058594,52.72233200073242,51.83222961425781,53.122100830078125,52.445716857910156,51.55738067626953,53.59361267089844,50.04735565185547,50.56624984741211,51.68852996826172,57.142860412597656,50,72.7272720336914,40,28.571430206298828,5,4.761904716491699,4.761904716491699,3.1658859252929688,17179869184,2147483648,6930923520,972619776
209,1760619270828,3228,3228,3228,3228,3228,3228,3228,3228,53.535911560058594,52.72233200073242,51.83222961425781,53.122100830078125,52.445716857910156,51.55738067626953,53.59361267089844,50.04735565185547,50.56624984741211,51.68852996826172,60.000003814697266,50,78.94737243652344,15.000000953674316,18.18181800842285,5,0,0,3.1658859252929688,17179869184,2147483648,6939246592,972619776
206,1760619271038,3228,3228,3228,3228,3228,3228,3228,3228,53.535911560058594,52.72233200073242,51.83222961425781,53.122100830078125,52.445716857910156,51.55738067626953,53.59361267089844,50.04735565185547,50.56624984741211,51.68852996826172,77.2727279663086,57.142860412597656,33.333335876464844,4.545454502105713,66.66667175292969,0,0,0,3.1658859252929688,17179869184,2147483648,6944456704,972619776
208,1760619271245,3228,3228,3228,3228,3228,3228,3228,3228,56.96720886230469,54.1748161315918,55.57917022705078,60.86476516723633,58.59983825683594,57.96609878540039,55.66294479370117,52.86945343017578,52.242733001708984,53.91168975830078,50,52.38095474243164,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,3.1658859252929688,17179869184,2147483648,6944768000,972619776
209,1760619271453,3228,3228,3228,3228,3228,3228,3228,3228,56.96720886230469,54.1748161315918,55.57917022705078,60.86476516723633,58.59983825683594,57.96609878540039,55.66294479370117,52.86945343017578,52.242733001708984,53.91168975830078,71.42857360839844,71.42857360839844,54.54545593261719,57.142860412597656,10,22.72727394104004,0,0,3.1658859252929688,17179869184,2147483648,6959546368,972619776
209,1760619271664,3228,3228,3228,3228,3228,3228,3228,3228,56.96720886230469,54.1748161315918,55.57917022705078,60.86476516723633,58.59983825683594,57.96609878540039,55.66294479370117,52.86945343017578,52.242733001708984,53.91168975830078,57.142860412597656,50,55,45,38.095237731933594,19.047618865966797,18.18181800842285,0,7.684973239898682,17179869184,2147483648,6959546368,972619776
204,1760619271874,3228,3228,3228,3228,3228,3228,3228,3228,56.96720886230469,54.1748161315918,55.57917022705078,60.86476516723633,58.59983825683594,57.96609878540039,55.66294479370117,52.86945343017578,52.242733001708984,53.91168975830078,42.85714340209961,59.09090805053711,72.7272720336914,52.38095474243164,52.38095474243164,38.095237731933594,23.809524536132813,19.047618865966797,7.684973239898682,17179869184,2147483648,6964346880,972619776
208,1760619272078,3228,3228,3228,3228,3228,3228,3228,3228,56.96720886230469,54.1748161315918,55.57917022705078,60.86476516723633,58.59983825683594,57.96609878540039,55.66294479370117,52.86945343017578,52.242733001708984,53.91168975830078,66.66667175292969,42.105262756347656,60.000003814697266,33.333335876464844,4.761904716491699,10,0,0,7.684973239898682,17179869184,2147483648,6973374464,972619776
209,1760619272287,3228,3228,3228,3228,3228,3228,3228,3228,58.96405029296875,55.64146423339844,57.23541259765625,63.172664642333984,61.604042053222656,59.7076530456543,58.88491439819336,55.69253158569336,53.5749626159668,55.12284851074219,70,61.904762268066406,38.095237731933594,40,19.047618865966797,4.761904716491699,0,0,7.684973239898682,17179869184,2147483648,6975946752,972619776
209,1760619272497,3228,3228,3228,3228,3228,3228,3228,3228,58.96405029296875,55.64146423339844,57.23541259765625,63.172664642333984,61.604042053222656,59.7076530456543,58.88491439819336,55.69253158569336,53.5749626159668,55.12284851074219,47.619049072265625,54.54545593261719,52.38095474243164,54.54545593261719,0,0,0,0,7.684973239898682,17179869184,2147483648,6974455808,972619776
205,1760619272707,3228,3228,3228,3228,3228,3228,3228,3228,58.96405029296875,55.64146423339844,57.23541259765625,63.172664642333984,61.604042053222656,59.7076530456543,58.88491439819336,55.69253158569336,53.5749626159668,55.12284851074219,77.2727279663086,60.000003814697266,47.619049072265625,0,52.38095474243164,0,0,0,12.863175392150879,17179869184,2147483648,6974619648,972619776
209,1760619272913,3228,3228,3228,3228,3228,3228,3228,3228,58.96405029296875,55.64146423339844,57.23541259765625,63.172664642333984,61.604042053222656,59.7076530456543,58.88491439819336,55.69253158569336,53.5749626159668,55.12284851074219,42.105262756347656,57.142860412597656,45,60.000003814697266,5,5,0,0,12.863175392150879,17179869184,2147483648,6972801024,972619776
205,1760619273123,3228,3228,3228,3228,3228,3228,3228,3228,58.96405029296875,55.64146423339844,57.23541259765625,63.172664642333984,61.604042053222656,59.7076530456543,58.88491439819336,55.69253158569336,53.5749626159668,55.12284851074219,61.904762268066406,33.333335876464844,90.47618865966797,33.333335876464844,13.636363983154297,14.285715103149414,9.090909004211426,4.545454502105713,12.863175392150879,17179869184,2147483648,6978224128,972619776
209,1760619273328,3228,3228,3228,3228,3228,3228,3228,3228,58.649539947509766,54.89155197143555,56.83440399169922,62.53218078613281,61.24688720703125,59.14906311035156,56.6075439453125,53.986080169677734,53.323326110839844,55.08000183105469,19.047618865966797,95,85.71428680419922,0,0,9.523809432983398,0,0,12.863175392150879,17179869184,2147483648,6986432512,972619776
204,1760619273538,3228,3228,3228,3228,3228,3228,3228,3228,58.649539947509766,54.89155197143555,56.83440399169922,62.53218078613281,61.24688720703125,59.14906311035156,56.6075439453125,53.986080169677734,53.323326110839844,55.08000183105469,61.904762268066406,57.142860412597656,45,31.81818199157715,28.571430206298828,4.761904716491699,0,0,12.863175392150879,17179869184,2147483648,6986432512,972619776
209,1760619273743,3228,3228,3228,3228,3228,3228,3228,3228,58.649539947509766,54.89155197143555,56.83440399169922,62.53218078613281,61.24688720703125,59.14906311035156,56.6075439453125,53.986080169677734,53.323326110839844,55.08000183105469,45,57.142860412597656,45.45454788208008,50,0,5,0,0,14.023575782775879,17179869184,2147483648,6986432512,972619776
209,1760619273953,3228,3228,3228,3228,3228,3228,3228,3228,58.649539947509766,54.89155197143555,56.83440399169922,62.53218078613281,61.24688720703125,59.14906311035156,56.6075439453125,53.986080169677734,53.323326110839844,55.08000183105469,61.904762268066406,80,14.285715103149414,85.71428680419922,0,0,0,0,14.023575782775879,17179869184,2147483648,6985908224,972619776
209,1760619274163,3228,3228,3228,3228,3228,3228,3228,3228,59.337547302246094,54.81521987915039,56.64148712158203,61.72971725463867,62.70611572265625,58.45979309082031,57.02876663208008,54.443946838378906,53.34056091308594,54.93077850341797,33.333335876464844,57.142860412597656,60.000003814697266,80,14.285715103149414,9.090909004211426,4.761904716491699,0,14.023575782775879,17179869184,2147483648,6980550656,972619776
