Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633379591,3228,3228,3228,3228,3228,3228,3228,3228,56.931209564208984,56.23069763183594,55.30708312988281,56.85720443725586,56.85589599609375,55.844852447509766,56.478179931640625,54.07038497924805,55.407958984375,55.311668395996094,NaN,100,100,0,0,0,0,0,3.6588025093078613,17179869184,2147483648,7414579200,922288128
209,1760633379591,3228,3228,3228,3228,3228,3228,3228,3228,56.931209564208984,56.23069763183594,55.30708312988281,56.85720443725586,56.85589599609375,55.844852447509766,56.478179931640625,54.07038497924805,55.407958984375,55.311668395996094,0,100,100,NaN,100,0,0,0,3.6588025093078613,17179869184,2147483648,7414579200,922288128
209,1760633379801,3228,3228,3228,3228,3228,3228,3228,3228,56.931209564208984,56.23069763183594,55.30708312988281,56.85720443725586,56.85589599609375,55.844852447509766,56.478179931640625,54.07038497924805,55.407958984375,55.311668395996094,57.142860412597656,47.619049072265625,31.81818199157715,33.333335876464844,30.000001907348633,15.000000953674316,0,0,3.6588025093078613,17179869184,2147483648,7414579200,922288128
202,1760633380011,3228,3228,3228,3228,3228,3228,3228,3228,56.931209564208984,56.23069763183594,55.30708312988281,56.85720443725586,56.85589599609375,55.844852447509766,56.478179931640625,54.07038497924805,55.407958984375,55.311668395996094,52.38095474243164,85,100,4.545454502105713,0,0,0,0,3.6588025093078613,17179869184,2147483648,7414579200,922288128
203,1760633380221,3228,3228,3228,3228,3228,3228,3228,3228,58.58949279785156,56.87588119506836,58.0748291015625,62.23568344116211,58.25135803222656,57.92033004760742,58.009063720703125,55.847843170166016,55.5126838684082,56.0623779296875,55,54.54545593261719,71.42857360839844,28.571430206298828,17.39130401611328,18.18181800842285,4.761904716491699,0,3.6588025093078613,17179869184,2147483648,7414743040,922288128
209,1760633380424,3228,3228,3228,3228,3228,3228,3228,3228,58.58949279785156,56.87588119506836,58.0748291015625,62.23568344116211,58.25135803222656,57.92033004760742,58.009063720703125,55.847843170166016,55.5126838684082,56.0623779296875,61.904762268066406,65,80,15.000000953674316,30.000001907348633,10,9.523809432983398,14.285715103149414,3.6588025093078613,17179869184,2147483648,7401947136,922288128
216,1760633380634,3228,3228,3228,3228,3228,3228,3228,3228,58.58949279785156,56.87588119506836,58.0748291015625,62.23568344116211,58.25135803222656,57.92033004760742,58.009063720703125,55.847843170166016,55.5126838684082,56.0623779296875,90.47618865966797,45.45454788208008,71.42857360839844,0,30.000001907348633,0,0,0,4.45636510848999,17179869184,2147483648,7401947136,922288128
209,1760633380851,3228,3228,3228,3228,3228,3228,3228,3228,58.58949279785156,56.87588119506836,58.0748291015625,62.23568344116211,58.25135803222656,57.92033004760742,58.009063720703125,55.847843170166016,55.5126838684082,56.0623779296875,57.142860412597656,42.85714340209961,71.42857360839844,61.904762268066406,42.85714340209961,20,19.047618865966797,14.285715103149414,4.45636510848999,17179869184,2147483648,7401947136,922288128
206,1760633381061,3228,3228,3228,3228,3228,3228,3228,3228,58.58949279785156,56.87588119506836,58.0748291015625,62.23568344116211,58.25135803222656,57.92033004760742,58.009063720703125,55.847843170166016,55.5126838684082,56.0623779296875,77.2727279663086,42.85714340209961,90,71.42857360839844,81.81818389892578,68.18181610107422,59.09090805053711,47.619049072265625,4.45636510848999,17179869184,2147483648,7401947136,922288128
202,1760633381268,3228,3228,3228,3228,3228,3228,3228,3228,62.1804313659668,59.57373046875,61.766387939453125,67.7147445678711,64.66075897216797,65.25654602050781,62.34716033935547,60.23887634277344,58.88896179199219,59.52281188964844,70,75,52.38095474243164,57.142860412597656,50,47.619049072265625,23.809524536132813,19.047618865966797,4.45636510848999,17179869184,2147483648,7421837312,922288128
