Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631006383,3228,3228,3228,3228,3228,3228,3228,3228,53.05783462524414,51.64265441894531,51.450538635253906,52.882999420166016,52.4647216796875,50.882625579833984,53.10845947265625,50.15220260620117,50.61448287963867,51.07227325439453,0,50,0,0,0,0,0,0,2.0675418376922607,17179869184,2147483648,7423426560,939065344
204,1760631006384,3228,3228,3228,3228,3228,3228,3228,3228,53.05783462524414,51.64265441894531,51.450538635253906,52.882999420166016,52.4647216796875,50.882625579833984,53.10845947265625,50.15220260620117,50.61448287963867,51.07227325439453,0,0,NaN,100,0,0,0,0,2.0675418376922607,17179869184,2147483648,7424704512,939065344
204,1760631006589,3228,3228,3228,3228,3228,3228,3228,3228,53.05783462524414,51.64265441894531,51.450538635253906,52.882999420166016,52.4647216796875,50.882625579833984,53.10845947265625,50.15220260620117,50.61448287963867,51.07227325439453,4.761904716491699,0,27.272727966308594,65,10,4.761904716491699,0,0,2.1144766807556152,17179869184,2147483648,7475707904,939065344
204,1760631006794,3228,3228,3228,3228,3228,3228,3228,3228,53.05783462524414,51.64265441894531,51.450538635253906,52.882999420166016,52.4647216796875,50.882625579833984,53.10845947265625,50.15220260620117,50.61448287963867,51.07227325439453,4.761904716491699,0,0,70,28.571430206298828,0,0,0,2.1144766807556152,17179869184,2147483648,7470055424,939065344
204,1760631006999,3228,3228,3228,3228,3228,3228,3228,3228,55.02250289916992,52.36865997314453,52.67338562011719,55.01026916503906,55.516204833984375,53.62762451171875,53.65422058105469,50.879188537597656,51.36996841430664,52.03247833251953,0,5,85,13.636363983154297,15.000000953674316,0,0,0,2.1144766807556152,17179869184,2147483648,7497482240,939065344
204,1760631007204,3228,3228,3228,3228,3228,3228,3228,3228,55.02250289916992,52.36865997314453,52.67338562011719,55.01026916503906,55.516204833984375,53.62762451171875,53.65422058105469,50.879188537597656,51.36996841430664,52.03247833251953,4.761904716491699,4.761904716491699,38.095237731933594,5,50,9.090909004211426,0,0,2.1144766807556152,17179869184,2147483648,7485964288,939065344
204,1760631007409,3228,3228,3228,3228,3228,3228,3228,3228,55.02250289916992,52.36865997314453,52.67338562011719,55.01026916503906,55.516204833984375,53.62762451171875,53.65422058105469,50.879188537597656,51.36996841430664,52.03247833251953,0,0,100,0,0,0,0,0,4.638052463531494,17179869184,2147483648,7485685760,939065344
204,1760631007614,3228,3228,3228,3228,3228,3228,3228,3228,55.02250289916992,52.36865997314453,52.67338562011719,55.01026916503906,55.516204833984375,53.62762451171875,53.65422058105469,50.879188537597656,51.36996841430664,52.03247833251953,9.523809432983398,4.761904716491699,86.36363983154297,28.571430206298828,20,10,9.523809432983398,5,4.638052463531494,17179869184,2147483648,7465304064,939065344
204,1760631007819,3228,3228,3228,3228,3228,3228,3228,3228,55.02250289916992,52.36865997314453,52.67338562011719,55.01026916503906,55.516204833984375,53.62762451171875,53.65422058105469,50.879188537597656,51.36996841430664,52.03247833251953,0,5,60.000003814697266,45,14.285715103149414,23.809524536132813,10.526315689086914,0,4.638052463531494,17179869184,2147483648,7465304064,939065344
201,1760631008024,3228,3228,3228,3228,3228,3228,3228,3228,55.83763885498047,53.1461067199707,54.97959899902344,59.119964599609375,56.30812072753906,55.098697662353516,55.77717590332031,53.17819595336914,51.976051330566406,52.86353302001953,20,15.000000953674316,80,80,66.66667175292969,73.68421173095703,55,50,4.638052463531494,17179869184,2147483648,7501529088,939065344
204,1760631008225,3228,3228,3228,3228,3228,3228,3228,3228,55.83763885498047,53.1461067199707,54.97959899902344,59.119964599609375,56.30812072753906,55.098697662353516,55.77717590332031,53.17819595336914,51.976051330566406,52.86353302001953,0,9.523809432983398,70,31.81818199157715,10.526315689086914,23.809524536132813,14.285715103149414,10.526315689086914,4.638052463531494,17179869184,2147483648,7482982400,939065344
204,1760631008430,3228,3228,3228,3228,3228,3228,3228,3228,55.83763885498047,53.1461067199707,54.97959899902344,59.119964599609375,56.30812072753906,55.098697662353516,55.77717590332031,53.17819595336914,51.976051330566406,52.86353302001953,9.523809432983398,0,10,84.21052551269531,4.761904716491699,4.761904716491699,0,0,8.000452041625977,17179869184,2147483648,7525318656,939065344
204,1760631008635,3228,3228,3228,3228,3228,3228,3228,3228,55.83763885498047,53.1461067199707,54.97959899902344,59.119964599609375,56.30812072753906,55.098697662353516,55.77717590332031,53.17819595336914,51.976051330566406,52.86353302001953,0,9.523809432983398,42.85714340209961,47.619049072265625,0,5,0,0,8.000452041625977,17179869184,2147483648,7572324352,939065344
