Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591265238,3228,3228,3228,3228,3228,3228,3228,3228,56.26265335083008,55.50180435180664,54.73484802246094,56.253746032714844,55.56837463378906,54.91386032104492,55.81859588623047,52.94124984741211,54.095523834228516,55.18199157714844,100,100,0,0,0,0,0,0,3.337353467941284,17179869184,3221225472,5334040576,1629618176
205,1760591265238,3228,3228,3228,3228,3228,3228,3228,3228,56.26265335083008,55.50180435180664,54.73484802246094,56.253746032714844,55.56837463378906,54.91386032104492,55.81859588623047,52.94124984741211,54.095523834228516,55.18199157714844,50,100,50,100,0,0,0,0,3.337353467941284,17179869184,3221225472,5334040576,1629618176
209,1760591265444,3228,3228,3228,3228,3228,3228,3228,3228,56.26265335083008,55.50180435180664,54.73484802246094,56.253746032714844,55.56837463378906,54.91386032104492,55.81859588623047,52.94124984741211,54.095523834228516,55.18199157714844,55,52.6315803527832,70,25,0,0,0,0,3.337353467941284,17179869184,3221225472,5334040576,1629618176
208,1760591265654,3228,3228,3228,3228,3228,3228,3228,3228,56.26265335083008,55.50180435180664,54.73484802246094,56.253746032714844,55.56837463378906,54.91386032104492,55.81859588623047,52.94124984741211,54.095523834228516,55.18199157714844,85,77.2727279663086,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,3.1931610107421875,17179869184,3221225472,5334040576,1629618176
209,1760591265862,3228,3228,3228,3228,3228,3228,3228,3228,56.26265335083008,55.50180435180664,54.73484802246094,56.253746032714844,55.56837463378906,54.91386032104492,55.81859588623047,52.94124984741211,54.095523834228516,55.18199157714844,50,40,70,70,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,3.1931610107421875,17179869184,3221225472,7226654720,1629618176
209,1760591266072,3228,3228,3228,3228,3228,3228,3228,3228,56.26265335083008,55.50180435180664,54.73484802246094,56.253746032714844,55.56837463378906,54.91386032104492,55.81859588623047,52.94124984741211,54.095523834228516,55.18199157714844,60.000003814697266,45.45454788208008,50,47.619049072265625,0,9.523809432983398,0,0,3.1931610107421875,17179869184,3221225472,7914078208,1629618176
202,1760591266282,3228,3228,3228,3228,3228,3228,3228,3228,59.762149810791016,56.23236083984375,57.795631408691406,61.92850875854492,61.54115295410156,58.698585510253906,57.524837493896484,55.24231719970703,54.93059539794922,56.260955810546875,76.19047546386719,61.904762268066406,0,28.571430206298828,66.66667175292969,0,0,0,3.1931610107421875,17179869184,3221225472,8600010752,1629618176
205,1760591266485,3228,3228,3228,3228,3228,3228,3228,3228,59.762149810791016,56.23236083984375,57.795631408691406,61.92850875854492,61.54115295410156,58.698585510253906,57.524837493896484,55.24231719970703,54.93059539794922,56.260955810546875,61.904762268066406,47.36842346191406,25,14.285715103149414,80,20,0,0,3.1931610107421875,17179869184,3221225472,9212149760,1629618176
203,1760591266690,3228,3228,3228,3228,3228,3228,3228,3228,59.762149810791016,56.23236083984375,57.795631408691406,61.92850875854492,61.54115295410156,58.698585510253906,57.524837493896484,55.24231719970703,54.93059539794922,56.260955810546875,80,66.66667175292969,57.142860412597656,35,57.142860412597656,42.85714340209961,25,22.72727394104004,6.649255752563477,17179869184,3221225472,9212149760,1629618176
208,1760591266893,3228,3228,3228,3228,3228,3228,3228,3228,59.762149810791016,56.23236083984375,57.795631408691406,61.92850875854492,61.54115295410156,58.698585510253906,57.524837493896484,55.24231719970703,54.93059539794922,56.260955810546875,60.000003814697266,80,40,40,30.000001907348633,15.789472579956055,0,0,6.649255752563477,17179869184,3221225472,10362060800,1629618176
