Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552878915,3228,3228,3228,3228,3228,3228,3228,3228,54.979957580566406,54.40244674682617,53.516685485839844,54.89685821533203,54.25287628173828,53.770729064941406,54.68839645385742,51.01224136352539,52.430152893066406,53.43183898925781,0,0,100,0,0,0,0,0,3.7407870292663574,17179869184,3221225472,4031610880,2189885440
209,1760552878915,3228,3228,3228,3228,3228,3228,3228,3228,54.979957580566406,54.40244674682617,53.516685485839844,54.89685821533203,54.25287628173828,53.770729064941406,54.68839645385742,51.01224136352539,52.430152893066406,53.43183898925781,50,0,100,100,NaN,0,0,0,3.7407870292663574,17179869184,3221225472,4033085440,2189885440
209,1760552879125,3228,3228,3228,3228,3228,3228,3228,3228,54.979957580566406,54.40244674682617,53.516685485839844,54.89685821533203,54.25287628173828,53.770729064941406,54.68839645385742,51.01224136352539,52.430152893066406,53.43183898925781,40,33.333335876464844,70,50,31.81818199157715,18.18181800842285,0,0,3.7407870292663574,17179869184,3221225472,4798152704,2189885440
205,1760552879335,3228,3228,3228,3228,3228,3228,3228,3228,56.38581466674805,54.72624969482422,54.84297180175781,57.394508361816406,56.45128631591797,56.47334289550781,55.783939361572266,51.8357048034668,52.93109130859375,54.074066162109375,30.000001907348633,33.333335876464844,80.95238494873047,63.6363639831543,42.85714340209961,23.809524536132813,4.761904716491699,0,3.7407870292663574,17179869184,3221225472,5602623488,2189885440
209,1760552879541,3228,3228,3228,3228,3228,3228,3228,3228,56.38581466674805,54.72624969482422,54.84297180175781,57.394508361816406,56.45128631591797,56.47334289550781,55.783939361572266,51.8357048034668,52.93109130859375,54.074066162109375,38.095237731933594,35,76.19047546386719,45,45,10,0,0,3.7407870292663574,17179869184,3221225472,6199492608,2189885440
209,1760552879751,3228,3228,3228,3228,3228,3228,3228,3228,56.38581466674805,54.72624969482422,54.84297180175781,57.394508361816406,56.45128631591797,56.47334289550781,55.783939361572266,51.8357048034668,52.93109130859375,54.074066162109375,45,45.45454788208008,85,42.85714340209961,47.619049072265625,15.000000953674316,5,4.545454502105713,5.082429885864258,17179869184,3221225472,6860800000,2189885440
209,1760552879961,3228,3228,3228,3228,3228,3228,3228,3228,56.38581466674805,54.72624969482422,54.84297180175781,57.394508361816406,56.45128631591797,56.47334289550781,55.783939361572266,51.8357048034668,52.93109130859375,54.074066162109375,43.4782600402832,25,100,52.38095474243164,0,4.545454502105713,0,0,5.082429885864258,17179869184,3221225472,7531315200,2189885440
203,1760552880171,3228,3228,3228,3228,3228,3228,3228,3228,56.38581466674805,54.72624969482422,54.84297180175781,57.394508361816406,56.45128631591797,56.47334289550781,55.783939361572266,51.8357048034668,52.93109130859375,54.074066162109375,75,72.7272720336914,72.7272720336914,47.619049072265625,28.571430206298828,23.809524536132813,13.636363983154297,5,5.082429885864258,17179869184,3221225472,8142225408,2189885440
206,1760552880375,3228,3228,3228,3228,3228,3228,3228,3228,60.28510284423828,56.44445037841797,59.08659362792969,65.03605651855469,62.454864501953125,61.49716567993164,58.11271667480469,55.396080017089844,55.057003021240234,56.59834289550781,70,30.000001907348633,33.333335876464844,45,47.619049072265625,19.047618865966797,5,0,5.082429885864258,17179869184,3221225472,8784183296,2189885440
208,1760552880581,3228,3228,3228,3228,3228,3228,3228,3228,60.28510284423828,56.44445037841797,59.08659362792969,65.03605651855469,62.454864501953125,61.49716567993164,58.11271667480469,55.396080017089844,55.057003021240234,56.59834289550781,42.85714340209961,30.000001907348633,60.000003814697266,47.619049072265625,28.571430206298828,31.57894515991211,0,4.761904716491699,5.082429885864258,17179869184,3221225472,9430630400,2189885440
209,1760552880790,3228,3228,3228,3228,3228,3228,3228,3228,60.28510284423828,56.44445037841797,59.08659362792969,65.03605651855469,62.454864501953125,61.49716567993164,58.11271667480469,55.396080017089844,55.057003021240234,56.59834289550781,61.904762268066406,47.619049072265625,55,30.000001907348633,40,4.761904716491699,13.636363983154297,4.761904716491699,12.42743968963623,17179869184,3221225472,10083713024,2189885440
209,1760552881000,3228,3228,3228,3228,3228,3228,3228,3228,60.28510284423828,56.44445037841797,59.08659362792969,65.03605651855469,62.454864501953125,61.49716567993164,58.11271667480469,55.396080017089844,55.057003021240234,56.59834289550781,40,33.333335876464844,95.45454406738281,47.619049072265625,9.523809432983398,9.090909004211426,0,0,12.42743968963623,17179869184,3221225472,10371186688,2189885440
209,1760552881210,3228,3228,3228,3228,3228,3228,3228,3228,60.4530143737793,56.731895446777344,58.39110565185547,62.85524368286133,62.576438903808594,62.34864807128906,58.72398376464844,55.41608428955078,55.625404357910156,57.41539001464844,47.619049072265625,35,60.000003814697266,66.66667175292969,42.85714340209961,5,5,0,12.42743968963623,17179869184,3221225472,10362519552,2189885440
209,1760552881420,3228,3228,3228,3228,3228,3228,3228,3228,60.4530143737793,56.731895446777344,58.39110565185547,62.85524368286133,62.576438903808594,62.34864807128906,58.72398376464844,55.41608428955078,55.625404357910156,57.41539001464844,42.85714340209961,50,100,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,12.42743968963623,17179869184,3221225472,10362519552,2189885440
209,1760552881630,3228,3228,3228,3228,3228,3228,3228,3228,60.4530143737793,56.731895446777344,58.39110565185547,62.85524368286133,62.576438903808594,62.34864807128906,58.72398376464844,55.41608428955078,55.625404357910156,57.41539001464844,50,40,61.904762268066406,47.619049072265625,35,14.285715103149414,4.761904716491699,0,15.064614295959473,17179869184,3221225472,10339467264,2189885440
208,1760552881840,3228,3228,3228,3228,3228,3228,3228,3228,60.4530143737793,56.731895446777344,58.39110565185547,62.85524368286133,62.576438903808594,62.34864807128906,58.72398376464844,55.41608428955078,55.625404357910156,57.41539001464844,57.142860412597656,52.38095474243164,95.23809814453125,23.809524536132813,17.39130401611328,9.090909004211426,0,0,15.064614295959473,17179869184,3221225472,10333110272,2189885440
209,1760552882048,3228,3228,3228,3228,3228,3228,3228,3228,60.4530143737793,56.731895446777344,58.39110565185547,62.85524368286133,62.576438903808594,62.34864807128906,58.72398376464844,55.41608428955078,55.625404357910156,57.41539001464844,31.57894515991211,57.142860412597656,90.47618865966797,38.095237731933594,0,10,0,0,15.064614295959473,17179869184,3221225472,10329030656,2189885440
209,1760552882258,3228,3228,3228,3228,3228,3228,3228,3228,60.80575942993164,57.243080139160156,60.120361328125,67.39434051513672,62.014495849609375,60.65153884887695,59.20051574707031,56.12583923339844,55.22100067138672,56.77508544921875,61.904762268066406,61.904762268066406,47.619049072265625,71.42857360839844,19.047618865966797,9.090909004211426,0,0,15.064614295959473,17179869184,3221225472,10324328448,2189885440
209,1760552882468,3228,3228,3228,3228,3228,3228,3228,3228,60.80575942993164,57.243080139160156,60.120361328125,67.39434051513672,62.014495849609375,60.65153884887695,59.20051574707031,56.12583923339844,55.22100067138672,56.77508544921875,54.54545593261719,40,50,86.36363983154297,0,4.761904716491699,0,0,15.064614295959473,17179869184,3221225472,10308501504,2189885440
209,1760552882678,3228,3228,3228,3228,3228,3228,3228,3228,60.80575942993164,57.243080139160156,60.120361328125,67.39434051513672,62.014495849609375,60.65153884887695,59.20051574707031,56.12583923339844,55.22100067138672,56.77508544921875,45,40.90909194946289,52.38095474243164,80,14.285715103149414,4.761904716491699,0,0,16.27313232421875,17179869184,3221225472,10296360960,2189885440
201,1760552882888,3228,3228,3228,3228,3228,3228,3228,3228,60.80575942993164,57.243080139160156,60.120361328125,67.39434051513672,62.014495849609375,60.65153884887695,59.20051574707031,56.12583923339844,55.22100067138672,56.77508544921875,47.619049072265625,38.095237731933594,100,19.047618865966797,28.571430206298828,5,4.761904716491699,0,16.27313232421875,17179869184,3221225472,10294968320,2189885440
209,1760552883090,3228,3228,3228,3228,3228,3228,3228,3228,60.80575942993164,57.243080139160156,60.120361328125,67.39434051513672,62.014495849609375,60.65153884887695,59.20051574707031,56.12583923339844,55.22100067138672,56.77508544921875,47.619049072265625,42.105262756347656,90.47618865966797,33.333335876464844,5,0,10,0,16.27313232421875,17179869184,3221225472,10260561920,2189885440
209,1760552883300,3228,3228,3228,3228,3228,3228,3228,3228,61.242401123046875,57.04150390625,58.887123107910156,64.88557434082031,64.67103576660156,61.092613220214844,58.19065475463867,55.57393264770508,55.379127502441406,56.71539306640625,61.904762268066406,57.142860412597656,45,90,21.7391300201416,9.523809432983398,4.761904716491699,0,16.27313232421875,17179869184,3221225472,10254499840,2189885440
209,1760552883510,3228,3228,3228,3228,3228,3228,3228,3228,61.242401123046875,57.04150390625,58.887123107910156,64.88557434082031,64.67103576660156,61.092613220214844,58.19065475463867,55.57393264770508,55.379127502441406,56.71539306640625,45,61.904762268066406,28.571430206298828,0,100,4.761904716491699,0,0,16.27313232421875,17179869184,3221225472,10203709440,2189885440
209,1760552883720,3228,3228,3228,3228,3228,3228,3228,3228,61.242401123046875,57.04150390625,58.887123107910156,64.88557434082031,64.67103576660156,61.092613220214844,58.19065475463867,55.57393264770508,55.379127502441406,56.71539306640625,42.85714340209961,45.45454788208008,80.95238494873047,38.095237731933594,42.85714340209961,9.090909004211426,4.545454502105713,0,13.684139251708984,17179869184,3221225472,10192142336,2189885440
209,1760552883930,3228,3228,3228,3228,3228,3228,3228,3228,61.242401123046875,57.04150390625,58.887123107910156,64.88557434082031,64.67103576660156,61.092613220214844,58.19065475463867,55.57393264770508,55.379127502441406,56.71539306640625,52.38095474243164,50,100,22.72727394104004,0,4.761904716491699,0,0,13.684139251708984,17179869184,3221225472,10188931072,2189885440
209,1760552884140,3228,3228,3228,3228,3228,3228,3228,3228,61.242401123046875,57.04150390625,58.887123107910156,64.88557434082031,64.67103576660156,61.092613220214844,58.19065475463867,55.57393264770508,55.379127502441406,56.71539306640625,50,38.095237731933594,59.09090805053711,80.95238494873047,21.7391300201416,9.523809432983398,0,0,13.684139251708984,17179869184,3221225472,10181083136,2189885440
209,1760552884350,3228,3228,3228,3228,3228,3228,3228,3228,61.13950729370117,57.05868911743164,58.48112487792969,63.79702377319336,64.59198760986328,63.967750549316406,57.803489685058594,55.22850036621094,55.457008361816406,57.50653076171875,54.54545593261719,52.38095474243164,30.000001907348633,100,5,0,0,0,13.684139251708984,17179869184,3221225472,10174414848,2189885440
209,1760552884560,3228,3228,3228,3228,3228,3228,3228,3228,61.13950729370117,57.05868911743164,58.48112487792969,63.79702377319336,64.59198760986328,63.967750549316406,57.803489685058594,55.22850036621094,55.457008361816406,57.50653076171875,40,47.619049072265625,50,54.54545593261719,42.85714340209961,9.523809432983398,0,0,13.684139251708984,17179869184,3221225472,10083581952,2189885440
209,1760552884770,3228,3228,3228,3228,3228,3228,3228,3228,61.13950729370117,57.05868911743164,58.48112487792969,63.79702377319336,64.59198760986328,63.967750549316406,57.803489685058594,55.22850036621094,55.457008361816406,57.50653076171875,57.142860412597656,57.142860412597656,42.85714340209961,10,100,4.761904716491699,0,0,13.522186279296875,17179869184,3221225472,10074259456,2189885440
