Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586979648,3228,3228,3228,3228,3228,3228,3228,3228,54.25493240356445,54.0566291809082,53.08198547363281,54.41473388671875,53.95710754394531,52.56237030029297,53.97828674316406,51.705909729003906,51.64241409301758,52.49329376220703,50,100,0,0,0,0,0,0,2.8526413440704346,17179869184,3221225472,3417014272,2036727808
204,1760586979649,3228,3228,3228,3228,3228,3228,3228,3228,54.25493240356445,54.0566291809082,53.08198547363281,54.41473388671875,53.95710754394531,52.56237030029297,53.97828674316406,51.705909729003906,51.64241409301758,52.49329376220703,NaN,0,0,NaN,0,0,0,0,2.8526413440704346,17179869184,3221225472,3417014272,2036727808
209,1760586979853,3228,3228,3228,3228,3228,3228,3228,3228,54.25493240356445,54.0566291809082,53.08198547363281,54.41473388671875,53.95710754394531,52.56237030029297,53.97828674316406,51.705909729003906,51.64241409301758,52.49329376220703,66.66667175292969,65,35,45,15.000000953674316,5,0,0,2.8526413440704346,17179869184,3221225472,3417014272,2036727808
209,1760586980063,3228,3228,3228,3228,3228,3228,3228,3228,55.17611312866211,54.10823059082031,54.00110626220703,56.659297943115234,55.13179016113281,54.4172477722168,54.859371185302734,52.40625,51.96842956542969,53.000267028808594,57.142860412597656,61.904762268066406,100,9.090909004211426,4.761904716491699,0,0,0,2.8526413440704346,17179869184,3221225472,3417014272,2036727808
209,1760586980273,3228,3228,3228,3228,3228,3228,3228,3228,55.17611312866211,54.10823059082031,54.00110626220703,56.659297943115234,55.13179016113281,54.4172477722168,54.859371185302734,52.40625,51.96842956542969,53.000267028808594,35,47.619049072265625,59.09090805053711,57.142860412597656,31.81818199157715,10,5,4.545454502105713,2.8526413440704346,17179869184,3221225472,3420438528,2036727808
209,1760586980483,3228,3228,3228,3228,3228,3228,3228,3228,55.17611312866211,54.10823059082031,54.00110626220703,56.659297943115234,55.13179016113281,54.4172477722168,54.859371185302734,52.40625,51.96842956542969,53.000267028808594,50,57.142860412597656,38.095237731933594,60.000003814697266,0,4.761904716491699,0,0,4.402334690093994,17179869184,3221225472,3425599488,2036727808
209,1760586980693,3228,3228,3228,3228,3228,3228,3228,3228,55.17611312866211,54.10823059082031,54.00110626220703,56.659297943115234,55.13179016113281,54.4172477722168,54.859371185302734,52.40625,51.96842956542969,53.000267028808594,57.142860412597656,72.7272720336914,0,100,0,0,0,0,4.402334690093994,17179869184,3221225472,3425959936,2036727808
207,1760586980904,3228,3228,3228,3228,3228,3228,3228,3228,55.17611312866211,54.10823059082031,54.00110626220703,56.659297943115234,55.13179016113281,54.4172477722168,54.859371185302734,52.40625,51.96842956542969,53.000267028808594,47.619049072265625,65,22.72727394104004,77.2727279663086,5,23.809524536132813,0,0,4.402334690093994,17179869184,3221225472,3425959936,2036727808
208,1760586981111,3228,3228,3228,3228,3228,3228,3228,3228,59.02066421508789,55.350894927978516,56.04474639892578,59.890323638916016,63.527381896972656,59.14557647705078,56.65077590942383,54.07246398925781,53.217918395996094,54.70020294189453,65,66.66667175292969,73.68421173095703,45,47.619049072265625,33.333335876464844,19.047618865966797,14.285715103149414,4.402334690093994,17179869184,3221225472,3425959936,2036727808
209,1760586981320,3228,3228,3228,3228,3228,3228,3228,3228,59.02066421508789,55.350894927978516,56.04474639892578,59.890323638916016,63.527381896972656,59.14557647705078,56.65077590942383,54.07246398925781,53.217918395996094,54.70020294189453,57.142860412597656,65,42.85714340209961,14.285715103149414,33.333335876464844,10,0,0,4.402334690093994,17179869184,3221225472,3417669632,2036727808
209,1760586981530,3228,3228,3228,3228,3228,3228,3228,3228,59.02066421508789,55.350894927978516,56.04474639892578,59.890323638916016,63.527381896972656,59.14557647705078,56.65077590942383,54.07246398925781,53.217918395996094,54.70020294189453,57.142860412597656,38.095237731933594,57.142860412597656,47.619049072265625,35,13.636363983154297,10,4.761904716491699,9.345307350158691,17179869184,3221225472,3417735168,2036727808
209,1760586981740,3228,3228,3228,3228,3228,3228,3228,3228,59.02066421508789,55.350894927978516,56.04474639892578,59.890323638916016,63.527381896972656,59.14557647705078,56.65077590942383,54.07246398925781,53.217918395996094,54.70020294189453,52.38095474243164,54.54545593261719,90.90909576416016,4.761904716491699,9.090909004211426,0,0,0,9.345307350158691,17179869184,3221225472,3423354880,2036727808
209,1760586981950,3228,3228,3228,3228,3228,3228,3228,3228,59.02066421508789,55.350894927978516,56.04474639892578,59.890323638916016,63.527381896972656,59.14557647705078,56.65077590942383,54.07246398925781,53.217918395996094,54.70020294189453,75,60.000003814697266,55,38.095237731933594,0,4.761904716491699,0,0,9.345307350158691,17179869184,3221225472,3423879168,2036727808
209,1760586982160,3228,3228,3228,3228,3228,3228,3228,3228,58.627906799316406,56.358367919921875,57.90571594238281,63.58118438720703,60.0748291015625,59.60556411743164,57.74124526977539,55.877403259277344,54.25096130371094,55.29107666015625,61.904762268066406,47.619049072265625,57.142860412597656,42.85714340209961,0,0,0,0,9.345307350158691,17179869184,3221225472,3424600064,2036727808
204,1760586982370,3228,3228,3228,3228,3228,3228,3228,3228,58.627906799316406,56.358367919921875,57.90571594238281,63.58118438720703,60.0748291015625,59.60556411743164,57.74124526977539,55.877403259277344,54.25096130371094,55.29107666015625,86.36363983154297,85.71428680419922,18.18181800842285,52.38095474243164,28.571430206298828,9.523809432983398,0,0,9.345307350158691,17179869184,3221225472,3440427008,2036727808
