Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582883064,3228,3228,3228,3228,3228,3228,3228,3228,57.40359878540039,57.15058517456055,55.731109619140625,57.5716552734375,57.96186065673828,56.13086700439453,57.11629104614258,54.46749496459961,55.12688064575195,56.167503356933594,100,50,0,0,0,0,0,0,3.2780261039733887,17179869184,3221225472,3433250816,2013134848
209,1760582883064,3228,3228,3228,3228,3228,3228,3228,3228,57.40359878540039,57.15058517456055,55.731109619140625,57.5716552734375,57.96186065673828,56.13086700439453,57.11629104614258,54.46749496459961,55.12688064575195,56.167503356933594,100,NaN,0,NaN,0,0,0,0,3.2780261039733887,17179869184,3221225472,3435036672,2013134848
200,1760582883274,3228,3228,3228,3228,3228,3228,3228,3228,57.40359878540039,57.15058517456055,55.731109619140625,57.5716552734375,57.96186065673828,56.13086700439453,57.11629104614258,54.46749496459961,55.12688064575195,56.167503356933594,60.000003814697266,76.19047546386719,19.047618865966797,54.54545593261719,28.571430206298828,0,0,0,3.2780261039733887,17179869184,3221225472,5652070400,2013134848
201,1760582883474,3228,3228,3228,3228,3228,3228,3228,3228,57.40359878540039,57.15058517456055,55.731109619140625,57.5716552734375,57.96186065673828,56.13086700439453,57.11629104614258,54.46749496459961,55.12688064575195,56.167503356933594,70,38.095237731933594,55,25,21.052631378173828,10,0,0,3.235841751098633,17179869184,3221225472,5663866880,2013134848
204,1760582883676,3228,3228,3228,3228,3228,3228,3228,3228,57.40359878540039,57.15058517456055,55.731109619140625,57.5716552734375,57.96186065673828,56.13086700439453,57.11629104614258,54.46749496459961,55.12688064575195,56.167503356933594,42.85714340209961,50,55,70,23.809524536132813,13.636363983154297,0,4.761904716491699,3.235841751098633,17179869184,3221225472,5620563968,2013134848
209,1760582883880,3228,3228,3228,3228,3228,3228,3228,3228,57.40359878540039,57.15058517456055,55.731109619140625,57.5716552734375,57.96186065673828,56.13086700439453,57.11629104614258,54.46749496459961,55.12688064575195,56.167503356933594,20,94.73684692382813,14.285715103149414,61.904762268066406,15.000000953674316,10,0,0,3.235841751098633,17179869184,3221225472,5616779264,2013134848
206,1760582884090,3228,3228,3228,3228,3228,3228,3228,3228,60.49015426635742,57.99523162841797,58.13806915283203,61.430030822753906,63.83643341064453,60.9156608581543,58.3765754699707,55.955711364746094,56.343692779541016,57.629859924316406,61.904762268066406,66.66667175292969,90,10,0,0,0,0,3.235841751098633,17179869184,3221225472,5612503040,2013134848
209,1760582884297,3228,3228,3228,3228,3228,3228,3228,3228,60.49015426635742,57.99523162841797,58.13806915283203,61.430030822753906,63.83643341064453,60.9156608581543,58.3765754699707,55.955711364746094,56.343692779541016,57.629859924316406,55,57.142860412597656,86.36363983154297,23.809524536132813,0,10,9.090909004211426,0,3.235841751098633,17179869184,3221225472,5609259008,2013134848
206,1760582884507,3228,3228,3228,3228,3228,3228,3228,3228,60.49015426635742,57.99523162841797,58.13806915283203,61.430030822753906,63.83643341064453,60.9156608581543,58.3765754699707,55.955711364746094,56.343692779541016,57.629859924316406,81.81818389892578,75,57.142860412597656,72.7272720336914,33.333335876464844,38.095237731933594,28.571430206298828,19.047618865966797,7.327793121337891,17179869184,3221225472,5607112704,2013134848
209,1760582884714,3228,3228,3228,3228,3228,3228,3228,3228,60.49015426635742,57.99523162841797,58.13806915283203,61.430030822753906,63.83643341064453,60.9156608581543,58.3765754699707,55.955711364746094,56.343692779541016,57.629859924316406,52.6315803527832,45.45454788208008,85,75,66.66667175292969,66.66667175292969,55,52.38095474243164,7.327793121337891,17179869184,3221225472,5579997184,2013134848
