Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617952540,3228,3228,3228,3228,3228,3228,3228,3228,53.94052505493164,53.78706359863281,52.701332092285156,54.02024459838867,54.02958679199219,52.706993103027344,54.70183181762695,51.369815826416016,51.97123718261719,52.198486328125,100,100,0,50,0,0,0,0,3.0854876041412354,17179869184,2147483648,7002030080,981008384
209,1760617952540,3228,3228,3228,3228,3228,3228,3228,3228,53.94052505493164,53.78706359863281,52.701332092285156,54.02024459838867,54.02958679199219,52.706993103027344,54.70183181762695,51.369815826416016,51.97123718261719,52.198486328125,0,50,0,50,0,0,0,0,3.0854876041412354,17179869184,2147483648,7002144768,981008384
209,1760617952750,3228,3228,3228,3228,3228,3228,3228,3228,53.94052505493164,53.78706359863281,52.701332092285156,54.02024459838867,54.02958679199219,52.706993103027344,54.70183181762695,51.369815826416016,51.97123718261719,52.198486328125,47.619049072265625,60.000003814697266,90.47618865966797,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,3.0854876041412354,17179869184,2147483648,7002144768,981008384
209,1760617952960,3228,3228,3228,3228,3228,3228,3228,3228,55.126319885253906,54.40137481689453,54.78282928466797,58.98822784423828,54.902854919433594,53.86421203613281,55.61336135864258,52.554100036621094,52.4664306640625,52.65589141845703,66.66667175292969,45.45454788208008,100,0,0,0,0,0,3.0854876041412354,17179869184,2147483648,7002144768,981008384
209,1760617953170,3228,3228,3228,3228,3228,3228,3228,3228,55.126319885253906,54.40137481689453,54.78282928466797,58.98822784423828,54.902854919433594,53.86421203613281,55.61336135864258,52.554100036621094,52.4664306640625,52.65589141845703,76.19047546386719,60.000003814697266,52.38095474243164,10,45.45454788208008,4.761904716491699,0,0,3.0854876041412354,17179869184,2147483648,7006027776,981008384
209,1760617953380,3228,3228,3228,3228,3228,3228,3228,3228,55.126319885253906,54.40137481689453,54.78282928466797,58.98822784423828,54.902854919433594,53.86421203613281,55.61336135864258,52.554100036621094,52.4664306640625,52.65589141845703,66.66667175292969,40.90909194946289,100,0,0,0,0,0,3.0854876041412354,17179869184,2147483648,7005995008,981008384
204,1760617953590,3228,3228,3228,3228,3228,3228,3228,3228,55.126319885253906,54.40137481689453,54.78282928466797,58.98822784423828,54.902854919433594,53.86421203613281,55.61336135864258,52.554100036621094,52.4664306640625,52.65589141845703,50,60.000003814697266,18.18181800842285,76.19047546386719,0,4.761904716491699,0,0,3.9315614700317383,17179869184,2147483648,7006699520,981008384
209,1760617953794,3228,3228,3228,3228,3228,3228,3228,3228,55.126319885253906,54.40137481689453,54.78282928466797,58.98822784423828,54.902854919433594,53.86421203613281,55.61336135864258,52.554100036621094,52.4664306640625,52.65589141845703,71.42857360839844,75,40,57.142860412597656,35,14.285715103149414,4.761904716491699,0,3.9315614700317383,17179869184,2147483648,7016431616,981008384
209,1760617954004,3228,3228,3228,3228,3228,3228,3228,3228,58.76789474487305,55.706363677978516,57.10942077636719,62.527252197265625,61.692100524902344,59.60074996948242,57.9319953918457,54.91081237792969,53.81086349487305,54.73358917236328,47.619049072265625,52.38095474243164,63.6363639831543,55,50,23.809524536132813,23.809524536132813,14.285715103149414,3.9315614700317383,17179869184,2147483648,6995165184,981008384
204,1760617954214,3228,3228,3228,3228,3228,3228,3228,3228,58.76789474487305,55.706363677978516,57.10942077636719,62.527252197265625,61.692100524902344,59.60074996948242,57.9319953918457,54.91081237792969,53.81086349487305,54.73358917236328,61.904762268066406,54.54545593261719,30.000001907348633,57.142860412597656,38.095237731933594,27.272727966308594,19.047618865966797,14.285715103149414,3.9315614700317383,17179869184,2147483648,7002243072,981008384
208,1760617954419,3228,3228,3228,3228,3228,3228,3228,3228,58.76789474487305,55.706363677978516,57.10942077636719,62.527252197265625,61.692100524902344,59.60074996948242,57.9319953918457,54.91081237792969,53.81086349487305,54.73358917236328,65,75,25,36.3636360168457,15.000000953674316,25,4.761904716491699,0,10.102827072143555,17179869184,2147483648,7003488256,981008384
209,1760617954628,3228,3228,3228,3228,3228,3228,3228,3228,58.76789474487305,55.706363677978516,57.10942077636719,62.527252197265625,61.692100524902344,59.60074996948242,57.9319953918457,54.91081237792969,53.81086349487305,54.73358917236328,55,47.619049072265625,23.809524536132813,38.095237731933594,38.095237731933594,5,0,0,10.102827072143555,17179869184,2147483648,7003488256,981008384
