Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585372710,3228,3228,3228,3228,3228,3228,3228,3228,57.2220458984375,56.88400650024414,55.60822296142578,56.59187316894531,57.75518798828125,55.420345306396484,57.035099029541016,53.77214813232422,55.94878387451172,55.611854553222656,100,100,0,0,0,0,0,0,3.685973644256592,17179869184,3221225472,4555554816,1942880256
202,1760585372710,3228,3228,3228,3228,3228,3228,3228,3228,57.2220458984375,56.88400650024414,55.60822296142578,56.59187316894531,57.75518798828125,55.420345306396484,57.035099029541016,53.77214813232422,55.94878387451172,55.611854553222656,100,100,NaN,100,0,0,0,0,3.685973644256592,17179869184,3221225472,4555554816,1942880256
209,1760585372913,3228,3228,3228,3228,3228,3228,3228,3228,57.2220458984375,56.88400650024414,55.60822296142578,56.59187316894531,57.75518798828125,55.420345306396484,57.035099029541016,53.77214813232422,55.94878387451172,55.611854553222656,100,100,19.047618865966797,60.000003814697266,9.523809432983398,4.761904716491699,0,0,3.685973644256592,17179869184,3221225472,4555554816,1942880256
207,1760585373123,3228,3228,3228,3228,3228,3228,3228,3228,58.269466400146484,57.39019012451172,56.613922119140625,58.38630294799805,60.38359069824219,57.8891487121582,57.73145294189453,54.100284576416016,56.25950241088867,56.26239013671875,100,100,76.19047546386719,0,20,0,0,4.761904716491699,3.685973644256592,17179869184,3221225472,4555554816,1942880256
199,1760585373331,3228,3228,3228,3228,3228,3228,3228,3228,58.269466400146484,57.39019012451172,56.613922119140625,58.38630294799805,60.38359069824219,57.8891487121582,57.73145294189453,54.100284576416016,56.25950241088867,56.26239013671875,95.23809814453125,100,85.71428680419922,50,31.81818199157715,25,9.090909004211426,0,3.685973644256592,17179869184,3221225472,4599840768,1942880256
209,1760585373531,3228,3228,3228,3228,3228,3228,3228,3228,58.269466400146484,57.39019012451172,56.613922119140625,58.38630294799805,60.38359069824219,57.8891487121582,57.73145294189453,54.100284576416016,56.25950241088867,56.26239013671875,100,100,89.47368621826172,45,47.36842346191406,20,0,0,4.850644588470459,17179869184,3221225472,4600070144,1942880256
209,1760585373741,3228,3228,3228,3228,3228,3228,3228,3228,58.269466400146484,57.39019012451172,56.613922119140625,58.38630294799805,60.38359069824219,57.8891487121582,57.73145294189453,54.100284576416016,56.25950241088867,56.26239013671875,100,100,90.90909576416016,71.42857360839844,31.81818199157715,17.39130401611328,0,4.545454502105713,4.850644588470459,17179869184,3221225472,4596318208,1942880256
209,1760585373951,3228,3228,3228,3228,3228,3228,3228,3228,58.269466400146484,57.39019012451172,56.613922119140625,58.38630294799805,60.38359069824219,57.8891487121582,57.73145294189453,54.100284576416016,56.25950241088867,56.26239013671875,85.71428680419922,95.45454406738281,50,70,75,30.000001907348633,18.18181800842285,4.761904716491699,4.850644588470459,17179869184,3221225472,4590583808,1942880256
202,1760585374161,3228,3228,3228,3228,3228,3228,3228,3228,62.38491439819336,59.75537872314453,60.28211975097656,64.20431518554688,67.00934600830078,65.04437255859375,61.9227409362793,57.97685241699219,58.20380401611328,59.06737518310547,100,100,57.142860412597656,52.38095474243164,36.3636360168457,40,23.809524536132813,15.000000953674316,4.850644588470459,17179869184,3221225472,4608704512,1942880256
208,1760585374363,3228,3228,3228,3228,3228,3228,3228,3228,62.38491439819336,59.75537872314453,60.28211975097656,64.20431518554688,67.00934600830078,65.04437255859375,61.9227409362793,57.97685241699219,58.20380401611328,59.06737518310547,95,95,33.333335876464844,47.619049072265625,10,19.047618865966797,0,0,4.850644588470459,17179869184,3221225472,4604248064,1942880256
209,1760585374571,3228,3228,3228,3228,3228,3228,3228,3228,62.38491439819336,59.75537872314453,60.28211975097656,64.20431518554688,67.00934600830078,65.04437255859375,61.9227409362793,57.97685241699219,58.20380401611328,59.06737518310547,95.45454406738281,100,50,0,40,9.523809432983398,0,0,11.421751022338867,17179869184,3221225472,4599906304,1942880256
209,1760585374781,3228,3228,3228,3228,3228,3228,3228,3228,62.38491439819336,59.75537872314453,60.28211975097656,64.20431518554688,67.00934600830078,65.04437255859375,61.9227409362793,57.97685241699219,58.20380401611328,59.06737518310547,85.71428680419922,95.23809814453125,31.81818199157715,76.19047546386719,18.18181800842285,18.18181800842285,0,0,11.421751022338867,17179869184,3221225472,4599054336,1942880256
209,1760585374991,3228,3228,3228,3228,3228,3228,3228,3228,62.38491439819336,59.75537872314453,60.28211975097656,64.20431518554688,67.00934600830078,65.04437255859375,61.9227409362793,57.97685241699219,58.20380401611328,59.06737518310547,100,100,30.000001907348633,61.904762268066406,0,0,0,0,11.421751022338867,17179869184,3221225472,4603101184,1942880256
209,1760585375201,3228,3228,3228,3228,3228,3228,3228,3228,62.839683532714844,60.07216262817383,60.044654846191406,63.84502410888672,67.51593017578125,63.68638229370117,61.446144104003906,58.23466491699219,58.518310546875,59.13542938232422,95.23809814453125,95.45454406738281,0,100,0,0,0,0,11.421751022338867,17179869184,3221225472,4603101184,1942880256
209,1760585375411,3228,3228,3228,3228,3228,3228,3228,3228,62.839683532714844,60.07216262817383,60.044654846191406,63.84502410888672,67.51593017578125,63.68638229370117,61.446144104003906,58.23466491699219,58.518310546875,59.13542938232422,100,100,13.636363983154297,85.71428680419922,0,9.090909004211426,0,0,11.421751022338867,17179869184,3221225472,4599103488,1942880256
201,1760585375621,3228,3228,3228,3228,3228,3228,3228,3228,62.839683532714844,60.07216262817383,60.044654846191406,63.84502410888672,67.51593017578125,63.68638229370117,61.446144104003906,58.23466491699219,58.518310546875,59.13542938232422,85.71428680419922,100,30.000001907348633,18.18181800842285,76.19047546386719,5,4.545454502105713,9.090909004211426,15.878008842468262,17179869184,3221225472,4604116992,1942880256
