Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625248762,3228,3228,3228,3228,3228,3228,3228,3228,54.559730529785156,54.33906555175781,53.61076354980469,55.35952377319336,54.42315673828125,53.97923278808594,55.00912094116211,52.2170295715332,52.94196319580078,53.37664031982422,NaN,NaN,NaN,100,0,50,100,0,3.7901220321655273,17179869184,2147483648,6950305792,947453952
209,1760625248762,3228,3228,3228,3228,3228,3228,3228,3228,54.559730529785156,54.33906555175781,53.61076354980469,55.35952377319336,54.42315673828125,53.97923278808594,55.00912094116211,52.2170295715332,52.94196319580078,53.37664031982422,50,0,100,50,NaN,0,0,50,3.7901220321655273,17179869184,2147483648,6949306368,947453952
204,1760625248972,3228,3228,3228,3228,3228,3228,3228,3228,54.559730529785156,54.33906555175781,53.61076354980469,55.35952377319336,54.42315673828125,53.97923278808594,55.00912094116211,52.2170295715332,52.94196319580078,53.37664031982422,27.272727966308594,26.086956024169922,90.47618865966797,60.000003814697266,23.809524536132813,10,0,0,3.7901220321655273,17179869184,2147483648,7073267712,947453952
209,1760625249177,3228,3228,3228,3228,3228,3228,3228,3228,56.107906341552734,54.8851318359375,55.25995635986328,58.5484504699707,57.02592468261719,56.863525390625,55.88878631591797,53.414878845214844,53.261474609375,54.329994201660156,47.36842346191406,47.36842346191406,61.904762268066406,59.09090805053711,57.142860412597656,5,5,5,3.7901220321655273,17179869184,2147483648,7115096064,947453952
209,1760625249387,3228,3228,3228,3228,3228,3228,3228,3228,56.107906341552734,54.8851318359375,55.25995635986328,58.5484504699707,57.02592468261719,56.863525390625,55.88878631591797,53.414878845214844,53.261474609375,54.329994201660156,23.809524536132813,23.809524536132813,61.904762268066406,85,38.095237731933594,22.72727394104004,9.090909004211426,0,3.7901220321655273,17179869184,2147483648,7110524928,947453952
209,1760625249597,3228,3228,3228,3228,3228,3228,3228,3228,56.107906341552734,54.8851318359375,55.25995635986328,58.5484504699707,57.02592468261719,56.863525390625,55.88878631591797,53.414878845214844,53.261474609375,54.329994201660156,52.38095474243164,54.54545593261719,71.42857360839844,52.38095474243164,45,14.285715103149414,4.545454502105713,0,5.0291666984558105,17179869184,2147483648,7136280576,947453952
209,1760625249807,3228,3228,3228,3228,3228,3228,3228,3228,56.107906341552734,54.8851318359375,55.25995635986328,58.5484504699707,57.02592468261719,56.863525390625,55.88878631591797,53.414878845214844,53.261474609375,54.329994201660156,45,45,55,57.142860412597656,18.18181800842285,4.761904716491699,0,0,5.0291666984558105,17179869184,2147483648,7158366208,947453952
209,1760625250017,3228,3228,3228,3228,3228,3228,3228,3228,56.107906341552734,54.8851318359375,55.25995635986328,58.5484504699707,57.02592468261719,56.863525390625,55.88878631591797,53.414878845214844,53.261474609375,54.329994201660156,47.619049072265625,38.095237731933594,61.904762268066406,90.90909576416016,47.619049072265625,14.285715103149414,5,4.761904716491699,5.0291666984558105,17179869184,2147483648,7168655360,947453952
202,1760625250227,3228,3228,3228,3228,3228,3228,3228,3228,60.78962326049805,56.44403839111328,57.75624084472656,62.15174102783203,65.29090881347656,63.344669342041016,57.796409606933594,55.615814208984375,55.20448303222656,56.881126403808594,27.272727966308594,52.38095474243164,71.42857360839844,50,57.142860412597656,33.333335876464844,9.090909004211426,4.761904716491699,5.0291666984558105,17179869184,2147483648,7169245184,947453952
202,1760625250430,3228,3228,3228,3228,3228,3228,3228,3228,60.78962326049805,56.44403839111328,57.75624084472656,62.15174102783203,65.29090881347656,63.344669342041016,57.796409606933594,55.615814208984375,55.20448303222656,56.881126403808594,42.105262756347656,47.36842346191406,80.95238494873047,55,75,23.809524536132813,20,19.047618865966797,5.0291666984558105,17179869184,2147483648,7184908288,947453952
203,1760625250632,3228,3228,3228,3228,3228,3228,3228,3228,60.78962326049805,56.44403839111328,57.75624084472656,62.15174102783203,65.29090881347656,63.344669342041016,57.796409606933594,55.615814208984375,55.20448303222656,56.881126403808594,61.904762268066406,57.142860412597656,60.000003814697266,40,71.42857360839844,15.000000953674316,10,5,12.62470817565918,17179869184,2147483648,7178534912,947453952
9,1760625250836,3228,3228,3228,3228,3228,3228,3228,3228,60.78962326049805,56.44403839111328,57.75624084472656,62.15174102783203,65.29090881347656,63.344669342041016,57.796409606933594,55.615814208984375,55.20448303222656,56.881126403808594,50,35,45,23.809524536132813,10,5,0,0,12.62470817565918,17179869184,2147483648,6944210944,947453952
