Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644147161,3228,3228,3228,3228,3228,3228,3228,3228,55.77843475341797,55.42606735229492,54.4737548828125,56.762840270996094,56.144630432128906,55.72703170776367,57.13258743286133,53.52416229248047,54.03129959106445,53.89824676513672,100,NaN,0,0,0,0,NaN,0,4.162047386169434,17179869184,2147483648,6939803648,905510912
209,1760644147161,3228,3228,3228,3228,3228,3228,3228,3228,55.77843475341797,55.42606735229492,54.4737548828125,56.762840270996094,56.144630432128906,55.72703170776367,57.13258743286133,53.52416229248047,54.03129959106445,53.89824676513672,NaN,100,0,100,0,100,0,0,4.162047386169434,17179869184,2147483648,6939803648,905510912
207,1760644147371,3228,3228,3228,3228,3228,3228,3228,3228,55.77843475341797,55.42606735229492,54.4737548828125,56.762840270996094,56.144630432128906,55.72703170776367,57.13258743286133,53.52416229248047,54.03129959106445,53.89824676513672,100,100,66.66667175292969,23.809524536132813,0,9.090909004211426,9.523809432983398,0,4.162047386169434,17179869184,2147483648,6939803648,905510912
209,1760644147579,3228,3228,3228,3228,3228,3228,3228,3228,55.77843475341797,55.42606735229492,54.4737548828125,56.762840270996094,56.144630432128906,55.72703170776367,57.13258743286133,53.52416229248047,54.03129959106445,53.89824676513672,100,100,100,23.809524536132813,20,21.052631378173828,23.809524536132813,25,9.368239402770996,17179869184,2147483648,6939803648,905510912
209,1760644147789,3228,3228,3228,3228,3228,3228,3228,3228,55.77843475341797,55.42606735229492,54.4737548828125,56.762840270996094,56.144630432128906,55.72703170776367,57.13258743286133,53.52416229248047,54.03129959106445,53.89824676513672,100,100,23.809524536132813,35,45.45454788208008,13.636363983154297,0,0,9.368239402770996,17179869184,2147483648,7112458240,905510912
209,1760644147999,3228,3228,3228,3228,3228,3228,3228,3228,55.77843475341797,55.42606735229492,54.4737548828125,56.762840270996094,56.144630432128906,55.72703170776367,57.13258743286133,53.52416229248047,54.03129959106445,53.89824676513672,100,100,9.523809432983398,0,90.47618865966797,0,0,0,9.368239402770996,17179869184,2147483648,7129694208,905510912
209,1760644148209,3228,3228,3228,3228,3228,3228,3228,3228,58.034759521484375,56.55537796020508,56.99439239501953,61.16497039794922,59.42237854003906,60.969390869140625,58.32159423828125,55.51498794555664,55.18071746826172,55.761512756347656,100,100,28.571430206298828,72.7272720336914,40,10,19.047618865966797,4.545454502105713,9.368239402770996,17179869184,2147483648,7181238272,905510912
207,1760644148419,3228,3228,3228,3228,3228,3228,3228,3228,58.034759521484375,56.55537796020508,56.99439239501953,61.16497039794922,59.42237854003906,60.969390869140625,58.32159423828125,55.51498794555664,55.18071746826172,55.761512756347656,100,100,72.7272720336914,42.105262756347656,63.6363639831543,22.72727394104004,14.285715103149414,9.523809432983398,9.368239402770996,17179869184,2147483648,7181238272,905510912
209,1760644148627,3228,3228,3228,3228,3228,3228,3228,3228,58.034759521484375,56.55537796020508,56.99439239501953,61.16497039794922,59.42237854003906,60.969390869140625,58.32159423828125,55.51498794555664,55.18071746826172,55.761512756347656,100,100,60.000003814697266,54.54545593261719,30.000001907348633,42.85714340209961,15.000000953674316,9.523809432983398,12.146262168884277,17179869184,2147483648,7181238272,905510912
203,1760644148837,3228,3228,3228,3228,3228,3228,3228,3228,58.034759521484375,56.55537796020508,56.99439239501953,61.16497039794922,59.42237854003906,60.969390869140625,58.32159423828125,55.51498794555664,55.18071746826172,55.761512756347656,100,100,80.95238494873047,57.142860412597656,66.66667175292969,54.54545593261719,43.4782600402832,28.571430206298828,12.146262168884277,17179869184,2147483648,7188463616,905510912
209,1760644149041,3228,3228,3228,3228,3228,3228,3228,3228,58.034759521484375,56.55537796020508,56.99439239501953,61.16497039794922,59.42237854003906,60.969390869140625,58.32159423828125,55.51498794555664,55.18071746826172,55.761512756347656,100,100,71.42857360839844,28.571430206298828,20,26.3157901763916,57.894737243652344,10,12.146262168884277,17179869184,2147483648,7179845632,905510912
209,1760644149251,3228,3228,3228,3228,3228,3228,3228,3228,60.29770278930664,58.084144592285156,58.80665588378906,63.792152404785156,63.15453338623047,63.036460876464844,61.585052490234375,58.562530517578125,56.218936920166016,57.04975891113281,100,100,0,0,0,0,100,0,12.146262168884277,17179869184,2147483648,7179845632,905510912
10,1760644149461,3228,3228,3228,3228,3228,3228,3228,3228,60.29770278930664,58.084144592285156,58.80665588378906,63.792152404785156,63.15453338623047,63.036460876464844,61.585052490234375,58.562530517578125,56.218936920166016,57.04975891113281,100,100,42.85714340209961,19.047618865966797,9.090909004211426,5,52.38095474243164,0,12.146262168884277,17179869184,2147483648,7179845632,905510912
