Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575771249,3228,3228,3228,3228,3228,3228,3228,3228,54.68669128417969,53.48170471191406,52.80553436279297,53.92006301879883,54.156463623046875,52.83637619018555,53.63212203979492,50.966880798339844,52.46779251098633,52.77246856689453,50,0,0,0,0,0,0,0,2.8573496341705322,17179869184,3221225472,4499996672,1755578368
206,1760575771249,3228,3228,3228,3228,3228,3228,3228,3228,54.68669128417969,53.48170471191406,52.80553436279297,53.92006301879883,54.156463623046875,52.83637619018555,53.63212203979492,50.966880798339844,52.46779251098633,52.77246856689453,100,100,NaN,NaN,0,0,0,0,2.8573496341705322,17179869184,3221225472,4501635072,1755578368
209,1760575771456,3228,3228,3228,3228,3228,3228,3228,3228,54.68669128417969,53.48170471191406,52.80553436279297,53.92006301879883,54.156463623046875,52.83637619018555,53.63212203979492,50.966880798339844,52.46779251098633,52.77246856689453,57.142860412597656,50,20,63.6363639831543,10,0,0,0,2.8573496341705322,17179869184,3221225472,4849401856,1755578368
203,1760575771666,3228,3228,3228,3228,3228,3228,3228,3228,54.68669128417969,53.48170471191406,52.80553436279297,53.92006301879883,54.156463623046875,52.83637619018555,53.63212203979492,50.966880798339844,52.46779251098633,52.77246856689453,55,72.7272720336914,13.636363983154297,90,0,0,0,0,3.1233675479888916,17179869184,3221225472,4849401856,1755578368
209,1760575771869,3228,3228,3228,3228,3228,3228,3228,3228,54.68669128417969,53.48170471191406,52.80553436279297,53.92006301879883,54.156463623046875,52.83637619018555,53.63212203979492,50.966880798339844,52.46779251098633,52.77246856689453,52.38095474243164,60.000003814697266,28.571430206298828,60.000003814697266,20,0,0,0,3.1233675479888916,17179869184,3221225472,4891607040,1755578368
209,1760575772079,3228,3228,3228,3228,3228,3228,3228,3228,56.95892333984375,54.092140197753906,53.77891540527344,55.36693572998047,59.29551696777344,56.072757720947266,54.410606384277344,51.72146224975586,52.92742156982422,53.74775695800781,55,75,15.000000953674316,77.2727279663086,4.761904716491699,4.761904716491699,0,0,3.1233675479888916,17179869184,3221225472,4892459008,1755578368
208,1760575772289,3228,3228,3228,3228,3228,3228,3228,3228,56.95892333984375,54.092140197753906,53.77891540527344,55.36693572998047,59.29551696777344,56.072757720947266,54.410606384277344,51.72146224975586,52.92742156982422,53.74775695800781,81.81818389892578,40.90909194946289,86.36363983154297,14.285715103149414,0,0,0,0,3.1233675479888916,17179869184,3221225472,4886200320,1755578368
209,1760575772498,3228,3228,3228,3228,3228,3228,3228,3228,56.95892333984375,54.092140197753906,53.77891540527344,55.36693572998047,59.29551696777344,56.072757720947266,54.410606384277344,51.72146224975586,52.92742156982422,53.74775695800781,60.000003814697266,30.000001907348633,85.71428680419922,45,19.047618865966797,31.81818199157715,14.285715103149414,4.761904716491699,3.1233675479888916,17179869184,3221225472,4900012032,1755578368
206,1760575772708,3228,3228,3228,3228,3228,3228,3228,3228,56.95892333984375,54.092140197753906,53.77891540527344,55.36693572998047,59.29551696777344,56.072757720947266,54.410606384277344,51.72146224975586,52.92742156982422,53.74775695800781,50,71.42857360839844,60.000003814697266,40.90909194946289,38.095237731933594,33.333335876464844,20,14.285715103149414,6.165438652038574,17179869184,3221225472,4933582848,1755578368
208,1760575772914,3228,3228,3228,3228,3228,3228,3228,3228,56.95892333984375,54.092140197753906,53.77891540527344,55.36693572998047,59.29551696777344,56.072757720947266,54.410606384277344,51.72146224975586,52.92742156982422,53.74775695800781,57.894737243652344,70,30.000001907348633,26.3157901763916,19.047618865966797,25,4.761904716491699,0,6.165438652038574,17179869184,3221225472,4933091328,1755578368
