Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641467814,3228,3228,3228,3228,3228,3228,3228,3228,55.06295394897461,55.050289154052734,54.09175109863281,54.6905517578125,54.98631286621094,54.09477233886719,56.07783889770508,52.418880462646484,52.939388275146484,53.725242614746094,50,0,0,0,0,0,0,0,2.720285654067993,17179869184,2147483648,7007092736,905510912
204,1760641467814,3228,3228,3228,3228,3228,3228,3228,3228,55.06295394897461,55.050289154052734,54.09175109863281,54.6905517578125,54.98631286621094,54.09477233886719,56.07783889770508,52.418880462646484,52.939388275146484,53.725242614746094,0,50,0,66.66667175292969,50,0,0,0,2.720285654067993,17179869184,2147483648,7007092736,905510912
200,1760641468019,3228,3228,3228,3228,3228,3228,3228,3228,55.06295394897461,55.050289154052734,54.09175109863281,54.6905517578125,54.98631286621094,54.09477233886719,56.07783889770508,52.418880462646484,52.939388275146484,53.725242614746094,5,5,47.619049072265625,47.36842346191406,0,0,0,0,2.720285654067993,17179869184,2147483648,7007092736,905510912
204,1760641468220,3228,3228,3228,3228,3228,3228,3228,3228,56.698360443115234,55.70572280883789,55.052345275878906,56.84564971923828,57.436492919921875,56.238807678222656,57.381534576416016,53.66045379638672,53.36854553222656,54.599334716796875,10,15.789472579956055,0,90,0,5,0,0,2.720285654067993,17179869184,2147483648,7007092736,905510912
204,1760641468425,3228,3228,3228,3228,3228,3228,3228,3228,56.698360443115234,55.70572280883789,55.052345275878906,56.84564971923828,57.436492919921875,56.238807678222656,57.381534576416016,53.66045379638672,53.36854553222656,54.599334716796875,9.523809432983398,9.523809432983398,55,50,10,0,0,0,2.720285654067993,17179869184,2147483648,7020232704,905510912
204,1760641468630,3228,3228,3228,3228,3228,3228,3228,3228,56.698360443115234,55.70572280883789,55.052345275878906,56.84564971923828,57.436492919921875,56.238807678222656,57.381534576416016,53.66045379638672,53.36854553222656,54.599334716796875,0,4.761904716491699,90,10,0,0,0,0,4.296359062194824,17179869184,2147483648,7007158272,905510912
204,1760641468835,3228,3228,3228,3228,3228,3228,3228,3228,56.698360443115234,55.70572280883789,55.052345275878906,56.84564971923828,57.436492919921875,56.238807678222656,57.381534576416016,53.66045379638672,53.36854553222656,54.599334716796875,25,25,61.904762268066406,35,0,4.761904716491699,0,0,4.296359062194824,17179869184,2147483648,7004913664,905510912
204,1760641469040,3228,3228,3228,3228,3228,3228,3228,3228,56.698360443115234,55.70572280883789,55.052345275878906,56.84564971923828,57.436492919921875,56.238807678222656,57.381534576416016,53.66045379638672,53.36854553222656,54.599334716796875,4.761904716491699,4.761904716491699,95.45454406738281,30.000001907348633,9.523809432983398,10,4.761904716491699,0,4.296359062194824,17179869184,2147483648,6999375872,905510912
204,1760641469245,3228,3228,3228,3228,3228,3228,3228,3228,59.32884979248047,56.32815170288086,58.349884033203125,63.33989715576172,60.998321533203125,58.10353469848633,58.57304382324219,55.34074401855469,54.05821990966797,55.392234802246094,5,9.523809432983398,70,33.333335876464844,25,33.333335876464844,0,10,4.296359062194824,17179869184,2147483648,6975111168,905510912
203,1760641469449,3228,3228,3228,3228,3228,3228,3228,3228,59.32884979248047,56.32815170288086,58.349884033203125,63.33989715576172,60.998321533203125,58.10353469848633,58.57304382324219,55.34074401855469,54.05821990966797,55.392234802246094,19.047618865966797,15.789472579956055,78.94737243652344,50,42.85714340209961,35,28.571430206298828,23.809524536132813,4.296359062194824,17179869184,2147483648,6994001920,905510912
203,1760641469653,3228,3228,3228,3228,3228,3228,3228,3228,59.32884979248047,56.32815170288086,58.349884033203125,63.33989715576172,60.998321533203125,58.10353469848633,58.57304382324219,55.34074401855469,54.05821990966797,55.392234802246094,0,9.523809432983398,72.7272720336914,10,14.285715103149414,10,0,0,8.962352752685547,17179869184,2147483648,6994821120,905510912
