Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645938262,3228,3228,3228,3228,3228,3228,3228,3228,55.200801849365234,54.19599914550781,53.462608337402344,55.20906448364258,54.91184997558594,54.25013732910156,54.95875549316406,52.7200927734375,53.18783950805664,53.18598937988281,100,100,50,0,0,0,0,0,6.047342300415039,17179869184,2147483648,7571324928,905510912
209,1760645938262,3228,3228,3228,3228,3228,3228,3228,3228,55.200801849365234,54.19599914550781,53.462608337402344,55.20906448364258,54.91184997558594,54.25013732910156,54.95875549316406,52.7200927734375,53.18783950805664,53.18598937988281,0,50,0,NaN,0,0,NaN,0,6.047342300415039,17179869184,2147483648,7571324928,905510912
203,1760645938472,3228,3228,3228,3228,3228,3228,3228,3228,55.200801849365234,54.19599914550781,53.462608337402344,55.20906448364258,54.91184997558594,54.25013732910156,54.95875549316406,52.7200927734375,53.18783950805664,53.18598937988281,60.000003814697266,50,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,6.047342300415039,17179869184,2147483648,7571324928,905510912
209,1760645938676,3228,3228,3228,3228,3228,3228,3228,3228,55.200801849365234,54.19599914550781,53.462608337402344,55.20906448364258,54.91184997558594,54.25013732910156,54.95875549316406,52.7200927734375,53.18783950805664,53.18598937988281,61.904762268066406,80,94.73684692382813,0,0,10,0,0,5.240519046783447,17179869184,2147483648,7571324928,905510912
209,1760645938886,3228,3228,3228,3228,3228,3228,3228,3228,55.200801849365234,54.19599914550781,53.462608337402344,55.20906448364258,54.91184997558594,54.25013732910156,54.95875549316406,52.7200927734375,53.18783950805664,53.18598937988281,55,50,80.95238494873047,57.142860412597656,18.18181800842285,14.285715103149414,4.761904716491699,4.545454502105713,5.240519046783447,17179869184,2147483648,7513374720,905510912
209,1760645939096,3228,3228,3228,3228,3228,3228,3228,3228,58.057594299316406,55.2093505859375,57.33356475830078,63.40192413330078,59.490135192871094,57.16871643066406,57.3437614440918,55.333984375,53.95142364501953,54.35120391845703,54.54545593261719,57.142860412597656,4.545454502105713,100,0,0,0,0,5.240519046783447,17179869184,2147483648,7503380480,905510912
209,1760645939306,3228,3228,3228,3228,3228,3228,3228,3228,58.057594299316406,55.2093505859375,57.33356475830078,63.40192413330078,59.490135192871094,57.16871643066406,57.3437614440918,55.333984375,53.95142364501953,54.35120391845703,66.66667175292969,71.42857360839844,10,54.54545593261719,25,4.761904716491699,0,0,5.240519046783447,17179869184,2147483648,7490650112,905510912
201,1760645939516,3228,3228,3228,3228,3228,3228,3228,3228,58.057594299316406,55.2093505859375,57.33356475830078,63.40192413330078,59.490135192871094,57.16871643066406,57.3437614440918,55.333984375,53.95142364501953,54.35120391845703,38.095237731933594,65,40.90909194946289,14.285715103149414,90.47618865966797,13.636363983154297,4.761904716491699,0,7.425901412963867,17179869184,2147483648,7504429056,905510912
209,1760645939718,3228,3228,3228,3228,3228,3228,3228,3228,58.057594299316406,55.2093505859375,57.33356475830078,63.40192413330078,59.490135192871094,57.16871643066406,57.3437614440918,55.333984375,53.95142364501953,54.35120391845703,73.68421173095703,57.142860412597656,60.000003814697266,38.095237731933594,28.571430206298828,21.052631378173828,14.285715103149414,0,7.425901412963867,17179869184,2147483648,7504855040,905510912
206,1760645939928,3228,3228,3228,3228,3228,3228,3228,3228,58.057594299316406,55.2093505859375,57.33356475830078,63.40192413330078,59.490135192871094,57.16871643066406,57.3437614440918,55.333984375,53.95142364501953,54.35120391845703,59.09090805053711,85.71428680419922,61.904762268066406,55,47.619049072265625,36.3636360168457,30.000001907348633,25,7.425901412963867,17179869184,2147483648,7543095296,905510912
