Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607630882,3228,3228,3228,3228,3228,3228,3228,3228,56.996910095214844,56.77505111694336,55.83984375,56.975921630859375,57.251365661621094,56.195594787597656,57.88120651245117,54.52165985107422,55.639427185058594,54.537330627441406,100,100,0,0,0,0,0,0,8.41451644897461,17179869184,3221225472,4767186944,1593180160
202,1760607630882,3228,3228,3228,3228,3228,3228,3228,3228,56.996910095214844,56.77505111694336,55.83984375,56.975921630859375,57.251365661621094,56.195594787597656,57.88120651245117,54.52165985107422,55.639427185058594,54.537330627441406,100,0,NaN,0,0,NaN,0,0,8.41451644897461,17179869184,3221225472,4767186944,1593180160
202,1760607631085,3228,3228,3228,3228,3228,3228,3228,3228,56.996910095214844,56.77505111694336,55.83984375,56.975921630859375,57.251365661621094,56.195594787597656,57.88120651245117,54.52165985107422,55.639427185058594,54.537330627441406,71.42857360839844,70,47.619049072265625,42.105262756347656,9.523809432983398,0,0,0,8.41451644897461,17179869184,3221225472,4767186944,1593180160
200,1760607631288,3228,3228,3228,3228,3228,3228,3228,3228,58.13199234008789,57.22971725463867,56.856971740722656,59.416221618652344,59.48371124267578,57.80978775024414,58.38186264038086,55.33345413208008,55.93643569946289,54.89015197753906,45,60.000003814697266,40,71.42857360839844,4.761904716491699,0,0,0,8.41451644897461,17179869184,3221225472,4767186944,1593180160
209,1760607631489,3228,3228,3228,3228,3228,3228,3228,3228,58.13199234008789,57.22971725463867,56.856971740722656,59.416221618652344,59.48371124267578,57.80978775024414,58.38186264038086,55.33345413208008,55.93643569946289,54.89015197753906,45,47.36842346191406,30.000001907348633,85.71428680419922,20,14.285715103149414,0,5,8.41451644897461,17179869184,3221225472,6714556416,1593180160
209,1760607631699,3228,3228,3228,3228,3228,3228,3228,3228,58.13199234008789,57.22971725463867,56.856971740722656,59.416221618652344,59.48371124267578,57.80978775024414,58.38186264038086,55.33345413208008,55.93643569946289,54.89015197753906,61.904762268066406,63.6363639831543,71.42857360839844,20,0,9.523809432983398,0,0,10.007564544677734,17179869184,3221225472,7407796224,1593180160
209,1760607631909,3228,3228,3228,3228,3228,3228,3228,3228,58.13199234008789,57.22971725463867,56.856971740722656,59.416221618652344,59.48371124267578,57.80978775024414,58.38186264038086,55.33345413208008,55.93643569946289,54.89015197753906,60.000003814697266,52.38095474243164,100,0,0,0,0,0,10.007564544677734,17179869184,3221225472,8089714688,1593180160
209,1760607632119,3228,3228,3228,3228,3228,3228,3228,3228,58.13199234008789,57.22971725463867,56.856971740722656,59.416221618652344,59.48371124267578,57.80978775024414,58.38186264038086,55.33345413208008,55.93643569946289,54.89015197753906,63.6363639831543,55,85.71428680419922,19.047618865966797,14.285715103149414,15.000000953674316,13.636363983154297,0,10.007564544677734,17179869184,3221225472,8089714688,1593180160
200,1760607632329,3228,3228,3228,3228,3228,3228,3228,3228,61.474021911621094,58.73955154418945,60.48045349121094,66.01261901855469,63.850440979003906,61.112884521484375,60.80951690673828,57.99595642089844,57.173789978027344,56.73804473876953,75,68.18181610107422,50,47.619049072265625,45,19.047618865966797,0,0,10.007564544677734,17179869184,3221225472,8089714688,1593180160
209,1760607632530,3228,3228,3228,3228,3228,3228,3228,3228,61.474021911621094,58.73955154418945,60.48045349121094,66.01261901855469,63.850440979003906,61.112884521484375,60.80951690673828,57.99595642089844,57.173789978027344,56.73804473876953,66.66667175292969,52.6315803527832,61.904762268066406,21.052631378173828,40,15.000000953674316,5,10,10.007564544677734,17179869184,3221225472,9904930816,1593180160
