Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654034366,3228,3228,3228,3228,3228,3228,3228,3228,53.104000091552734,52.16130447387695,51.34931945800781,52.369903564453125,51.944740295410156,50.910797119140625,53.1014404296875,49.679168701171875,50.682918548583984,50.59468078613281,0,0,100,0,0,0,0,0,2.920384407043457,17179869184,2147483648,7442153472,897122304
209,1760654034366,3228,3228,3228,3228,3228,3228,3228,3228,53.104000091552734,52.16130447387695,51.34931945800781,52.369903564453125,51.944740295410156,50.910797119140625,53.1014404296875,49.679168701171875,50.682918548583984,50.59468078613281,100,0,NaN,100,NaN,0,0,0,2.920384407043457,17179869184,2147483648,7442219008,897122304
209,1760654034576,3228,3228,3228,3228,3228,3228,3228,3228,53.104000091552734,52.16130447387695,51.34931945800781,52.369903564453125,51.944740295410156,50.910797119140625,53.1014404296875,49.679168701171875,50.682918548583984,50.59468078613281,47.619049072265625,40,31.81818199157715,66.66667175292969,50,13.636363983154297,4.761904716491699,4.761904716491699,3.1620144844055176,17179869184,2147483648,7442087936,897122304
201,1760654034786,3228,3228,3228,3228,3228,3228,3228,3228,53.104000091552734,52.16130447387695,51.34931945800781,52.369903564453125,51.944740295410156,50.910797119140625,53.1014404296875,49.679168701171875,50.682918548583984,50.59468078613281,66.66667175292969,50,40.90909194946289,5,50,5,0,0,3.1620144844055176,17179869184,2147483648,7439581184,897122304
203,1760654034988,3228,3228,3228,3228,3228,3228,3228,3228,53.104000091552734,52.16130447387695,51.34931945800781,52.369903564453125,51.944740295410156,50.910797119140625,53.1014404296875,49.679168701171875,50.682918548583984,50.59468078613281,66.66667175292969,63.15789031982422,63.15789031982422,22.72727394104004,33.333335876464844,0,0,0,3.1620144844055176,17179869184,2147483648,7436009472,897122304
209,1760654035192,3228,3228,3228,3228,3228,3228,3228,3228,55.81294631958008,52.948238372802734,53.775230407714844,56.71822738647461,55.885475158691406,56.27254104614258,54.2490348815918,51.34885787963867,51.827205657958984,52.260047912597656,63.15789031982422,42.85714340209961,90.47618865966797,0,5,5,0,0,3.1620144844055176,17179869184,2147483648,7423672320,897122304
209,1760654035402,3228,3228,3228,3228,3228,3228,3228,3228,55.81294631958008,52.948238372802734,53.775230407714844,56.71822738647461,55.885475158691406,56.27254104614258,54.2490348815918,51.34885787963867,51.827205657958984,52.260047912597656,71.42857360839844,71.42857360839844,9.523809432983398,90,0,0,0,0,3.1620144844055176,17179869184,2147483648,7421280256,897122304
199,1760654035612,3228,3228,3228,3228,3228,3228,3228,3228,55.81294631958008,52.948238372802734,53.775230407714844,56.71822738647461,55.885475158691406,56.27254104614258,54.2490348815918,51.34885787963867,51.827205657958984,52.260047912597656,95.23809814453125,85.71428680419922,35,90.47618865966797,30.000001907348633,15.000000953674316,0,4.761904716491699,5.5246806144714355,17179869184,2147483648,7396605952,897122304
225,1760654035812,3228,3228,3228,3228,3228,3228,3228,3228,55.81294631958008,52.948238372802734,53.775230407714844,56.71822738647461,55.885475158691406,56.27254104614258,54.2490348815918,51.34885787963867,51.827205657958984,52.260047912597656,90.47618865966797,94.73684692382813,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,28.571430206298828,23.809524536132813,5.5246806144714355,17179869184,2147483648,7384973312,897122304
200,1760654036038,3228,3228,3228,3228,3228,3228,3228,3228,55.81294631958008,52.948238372802734,53.775230407714844,56.71822738647461,55.885475158691406,56.27254104614258,54.2490348815918,51.34885787963867,51.827205657958984,52.260047912597656,95.45454406738281,91.30435180664063,86.9565200805664,65.21739196777344,52.173912048339844,82.60869598388672,22.72727394104004,27.272727966308594,5.5246806144714355,17179869184,2147483648,7449772032,897122304
