Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595181101,3228,3228,3228,3228,3228,3228,3228,3228,54.66246795654297,53.736541748046875,53.05860900878906,54.65048599243164,54.324066162109375,53.79179763793945,54.45302200317383,51.501670837402344,52.69438934326172,52.809608459472656,NaN,NaN,0,0,0,0,0,0,3.411982774734497,17179869184,3221225472,4667195392,1907294208
209,1760595181101,3228,3228,3228,3228,3228,3228,3228,3228,54.66246795654297,53.736541748046875,53.05860900878906,54.65048599243164,54.324066162109375,53.79179763793945,54.45302200317383,51.501670837402344,52.69438934326172,52.809608459472656,100,100,NaN,NaN,0,0,0,0,3.411982774734497,17179869184,3221225472,4667686912,1907294208
199,1760595181311,3228,3228,3228,3228,3228,3228,3228,3228,54.66246795654297,53.736541748046875,53.05860900878906,54.65048599243164,54.324066162109375,53.79179763793945,54.45302200317383,51.501670837402344,52.69438934326172,52.809608459472656,59.09090805053711,60.000003814697266,47.619049072265625,9.523809432983398,47.619049072265625,0,0,0,3.411982774734497,17179869184,3221225472,4667686912,1907294208
209,1760595181511,3228,3228,3228,3228,3228,3228,3228,3228,54.66246795654297,53.736541748046875,53.05860900878906,54.65048599243164,54.324066162109375,53.79179763793945,54.45302200317383,51.501670837402344,52.69438934326172,52.809608459472656,45,55,66.66667175292969,19.047618865966797,4.761904716491699,10,0,0,3.267113447189331,17179869184,3221225472,4667686912,1907294208
209,1760595181721,3228,3228,3228,3228,3228,3228,3228,3228,54.66246795654297,53.736541748046875,53.05860900878906,54.65048599243164,54.324066162109375,53.79179763793945,54.45302200317383,51.501670837402344,52.69438934326172,52.809608459472656,75,61.904762268066406,9.523809432983398,35,70,4.545454502105713,0,0,3.267113447189331,17179869184,3221225472,4674895872,1907294208
209,1760595181931,3228,3228,3228,3228,3228,3228,3228,3228,54.66246795654297,53.736541748046875,53.05860900878906,54.65048599243164,54.324066162109375,53.79179763793945,54.45302200317383,51.501670837402344,52.69438934326172,52.809608459472656,72.7272720336914,42.85714340209961,15.000000953674316,61.904762268066406,23.809524536132813,10,0,0,3.267113447189331,17179869184,3221225472,4669145088,1907294208
206,1760595182141,3228,3228,3228,3228,3228,3228,3228,3228,57.46446990966797,54.54169464111328,55.05589294433594,58.941627502441406,59.730262756347656,60.18262481689453,55.7998161315918,53.05767059326172,53.74088668823242,54.58704376220703,38.095237731933594,61.904762268066406,95.23809814453125,18.18181800842285,23.809524536132813,9.523809432983398,0,0,3.267113447189331,17179869184,3221225472,4658823168,1907294208
209,1760595182349,3228,3228,3228,3228,3228,3228,3228,3228,57.46446990966797,54.54169464111328,55.05589294433594,58.941627502441406,59.730262756347656,60.18262481689453,55.7998161315918,53.05767059326172,53.74088668823242,54.58704376220703,70,47.619049072265625,80.95238494873047,25,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,3.267113447189331,17179869184,3221225472,4675862528,1907294208
209,1760595182559,3228,3228,3228,3228,3228,3228,3228,3228,57.46446990966797,54.54169464111328,55.05589294433594,58.941627502441406,59.730262756347656,60.18262481689453,55.7998161315918,53.05767059326172,53.74088668823242,54.58704376220703,71.42857360839844,71.42857360839844,55,52.38095474243164,42.85714340209961,38.095237731933594,23.809524536132813,15.000000953674316,7.369744777679443,17179869184,3221225472,4681580544,1907294208
200,1760595182769,3228,3228,3228,3228,3228,3228,3228,3228,57.46446990966797,54.54169464111328,55.05589294433594,58.941627502441406,59.730262756347656,60.18262481689453,55.7998161315918,53.05767059326172,53.74088668823242,54.58704376220703,55,50,50,52.38095474243164,14.285715103149414,22.72727394104004,4.761904716491699,9.523809432983398,7.369744777679443,17179869184,3221225472,4695638016,1907294208
209,1760595182969,3228,3228,3228,3228,3228,3228,3228,3228,57.46446990966797,54.54169464111328,55.05589294433594,58.941627502441406,59.730262756347656,60.18262481689453,55.7998161315918,53.05767059326172,53.74088668823242,54.58704376220703,61.904762268066406,85,70,70,52.6315803527832,60.000003814697266,47.36842346191406,35,7.369744777679443,17179869184,3221225472,4784848896,1907294208
