Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618259695,3228,3228,3228,3228,3228,3228,3228,3228,53.36365509033203,52.73515319824219,51.795166015625,54.27119445800781,53.691070556640625,51.795799255371094,53.785865783691406,51.00018310546875,51.38921356201172,51.136924743652344,0,0,0,50,0,0,0,0,3.7036361694335938,17179869184,2147483648,7125958656,981008384
209,1760618259696,3228,3228,3228,3228,3228,3228,3228,3228,53.36365509033203,52.73515319824219,51.795166015625,54.27119445800781,53.691070556640625,51.795799255371094,53.785865783691406,51.00018310546875,51.38921356201172,51.136924743652344,NaN,0,NaN,0,100,0,0,0,3.7036361694335938,17179869184,2147483648,7125598208,981008384
201,1760618259906,3228,3228,3228,3228,3228,3228,3228,3228,53.36365509033203,52.73515319824219,51.795166015625,54.27119445800781,53.691070556640625,51.795799255371094,53.785865783691406,51.00018310546875,51.38921356201172,51.136924743652344,39.130435943603516,36.3636360168457,85.71428680419922,76.19047546386719,28.571430206298828,27.272727966308594,9.523809432983398,4.545454502105713,3.7036361694335938,17179869184,2147483648,7132381184,981008384
209,1760618260107,3228,3228,3228,3228,3228,3228,3228,3228,54.93906784057617,53.37215042114258,53.439483642578125,57.036983489990234,56.427101135253906,53.83454132080078,54.645416259765625,52.136985778808594,51.72041320800781,52.10022735595703,36.842105865478516,40,66.66667175292969,66.66667175292969,20,10.526315689086914,4.761904716491699,0,3.7036361694335938,17179869184,2147483648,7140163584,981008384
209,1760618260318,3228,3228,3228,3228,3228,3228,3228,3228,54.93906784057617,53.37215042114258,53.439483642578125,57.036983489990234,56.427101135253906,53.83454132080078,54.645416259765625,52.136985778808594,51.72041320800781,52.10022735595703,36.3636360168457,38.095237731933594,75,85,23.809524536132813,27.272727966308594,5,5,3.7036361694335938,17179869184,2147483648,7143211008,981008384
202,1760618260528,3228,3228,3228,3228,3228,3228,3228,3228,54.93906784057617,53.37215042114258,53.439483642578125,57.036983489990234,56.427101135253906,53.83454132080078,54.645416259765625,52.136985778808594,51.72041320800781,52.10022735595703,55,50,36.3636360168457,42.85714340209961,66.66667175292969,0,0,0,5.773196697235107,17179869184,2147483648,7142064128,981008384
209,1760618260730,3228,3228,3228,3228,3228,3228,3228,3228,54.93906784057617,53.37215042114258,53.439483642578125,57.036983489990234,56.427101135253906,53.83454132080078,54.645416259765625,52.136985778808594,51.72041320800781,52.10022735595703,50,52.38095474243164,70,30.000001907348633,40,5,0,0,5.773196697235107,17179869184,2147483648,7141801984,981008384
208,1760618260940,3228,3228,3228,3228,3228,3228,3228,3228,54.93906784057617,53.37215042114258,53.439483642578125,57.036983489990234,56.427101135253906,53.83454132080078,54.645416259765625,52.136985778808594,51.72041320800781,52.10022735595703,50,38.095237731933594,42.85714340209961,57.142860412597656,59.09090805053711,22.72727394104004,4.761904716491699,4.761904716491699,5.773196697235107,17179869184,2147483648,7159693312,981008384
209,1760618261149,3228,3228,3228,3228,3228,3228,3228,3228,59.35128402709961,54.90945053100586,56.39098358154297,61.0617790222168,64.81131744384766,62.66920852661133,56.592594146728516,54.3282470703125,53.85978698730469,55.08293914794922,50,45,77.2727279663086,54.54545593261719,60.000003814697266,30.000001907348633,14.285715103149414,4.761904716491699,5.773196697235107,17179869184,2147483648,7142653952,981008384
206,1760618261359,3228,3228,3228,3228,3228,3228,3228,3228,59.35128402709961,54.90945053100586,56.39098358154297,61.0617790222168,64.81131744384766,62.66920852661133,56.592594146728516,54.3282470703125,53.85978698730469,55.08293914794922,57.142860412597656,66.66667175292969,57.894737243652344,35,63.6363639831543,45.45454788208008,19.047618865966797,19.047618865966797,5.773196697235107,17179869184,2147483648,7177158656,981008384
204,1760618261566,3228,3228,3228,3228,3228,3228,3228,3228,59.35128402709961,54.90945053100586,56.39098358154297,61.0617790222168,64.81131744384766,62.66920852661133,56.592594146728516,54.3282470703125,53.85978698730469,55.08293914794922,50,52.38095474243164,57.142860412597656,33.333335876464844,50,15.000000953674316,14.285715103149414,0,11.7507905960083,17179869184,2147483648,7175323648,981008384
206,1760618261771,3228,3228,3228,3228,3228,3228,3228,3228,59.35128402709961,54.90945053100586,56.39098358154297,61.0617790222168,64.81131744384766,62.66920852661133,56.592594146728516,54.3282470703125,53.85978698730469,55.08293914794922,76.19047546386719,55,23.809524536132813,25,65,0,0,0,11.7507905960083,17179869184,2147483648,7175454720,981008384
209,1760618261977,3228,3228,3228,3228,3228,3228,3228,3228,59.70024108886719,56.14651107788086,56.86767578125,61.176185607910156,64.56084442138672,63.94973373413086,58.470359802246094,55.98556137084961,55.02806091308594,56.215362548828125,75,33.333335876464844,0,70,28.571430206298828,0,0,0,11.7507905960083,17179869184,2147483648,7182761984,981008384
209,1760618262187,3228,3228,3228,3228,3228,3228,3228,3228,59.70024108886719,56.14651107788086,56.86767578125,61.176185607910156,64.56084442138672,63.94973373413086,58.470359802246094,55.98556137084961,55.02806091308594,56.215362548828125,61.904762268066406,66.66667175292969,47.619049072265625,31.81818199157715,14.285715103149414,9.523809432983398,0,0,11.7507905960083,17179869184,2147483648,7185088512,981008384
209,1760618262397,3228,3228,3228,3228,3228,3228,3228,3228,59.70024108886719,56.14651107788086,56.86767578125,61.176185607910156,64.56084442138672,63.94973373413086,58.470359802246094,55.98556137084961,55.02806091308594,56.215362548828125,52.38095474243164,50,4.545454502105713,0,100,0,0,0,11.7507905960083,17179869184,2147483648,7183728640,981008384
209,1760618262607,3228,3228,3228,3228,3228,3228,3228,3228,59.70024108886719,56.14651107788086,56.86767578125,61.176185607910156,64.56084442138672,63.94973373413086,58.470359802246094,55.98556137084961,55.02806091308594,56.215362548828125,71.42857360839844,63.6363639831543,28.571430206298828,0,65,9.090909004211426,0,0,15.99018669128418,17179869184,2147483648,7186792448,981008384
207,1760618262817,3228,3228,3228,3228,3228,3228,3228,3228,59.70024108886719,56.14651107788086,56.86767578125,61.176185607910156,64.56084442138672,63.94973373413086,58.470359802246094,55.98556137084961,55.02806091308594,56.215362548828125,66.66667175292969,38.095237731933594,42.85714340209961,59.09090805053711,27.272727966308594,5.263157844543457,4.761904716491699,4.761904716491699,15.99018669128418,17179869184,2147483648,7179927552,981008384
209,1760618263025,3228,3228,3228,3228,3228,3228,3228,3228,58.46086502075195,54.979164123535156,55.75062561035156,59.48392868041992,62.419189453125,63.35017395019531,56.44443130493164,53.68034362792969,54.590972900390625,55.67121887207031,66.66667175292969,30.000001907348633,55,0,50,4.761904716491699,0,0,15.99018669128418,17179869184,2147483648,7180779520,981008384
209,1760618263235,3228,3228,3228,3228,3228,3228,3228,3228,58.46086502075195,54.979164123535156,55.75062561035156,59.48392868041992,62.419189453125,63.35017395019531,56.44443130493164,53.68034362792969,54.590972900390625,55.67121887207031,85,47.619049072265625,57.142860412597656,33.333335876464844,9.523809432983398,4.761904716491699,0,0,15.99018669128418,17179869184,2147483648,7190495232,981008384
203,1760618263445,3228,3228,3228,3228,3228,3228,3228,3228,58.46086502075195,54.979164123535156,55.75062561035156,59.48392868041992,62.419189453125,63.35017395019531,56.44443130493164,53.68034362792969,54.590972900390625,55.67121887207031,47.619049072265625,52.38095474243164,100,0,0,0,0,0,12.633163452148438,17179869184,2147483648,7191625728,981008384
209,1760618263649,3228,3228,3228,3228,3228,3228,3228,3228,58.46086502075195,54.979164123535156,55.75062561035156,59.48392868041992,62.419189453125,63.35017395019531,56.44443130493164,53.68034362792969,54.590972900390625,55.67121887207031,60.000003814697266,60.000003814697266,35,60.000003814697266,0,9.523809432983398,0,0,12.633163452148438,17179869184,2147483648,7192346624,981008384
208,1760618263859,3228,3228,3228,3228,3228,3228,3228,3228,58.46086502075195,54.979164123535156,55.75062561035156,59.48392868041992,62.419189453125,63.35017395019531,56.44443130493164,53.68034362792969,54.590972900390625,55.67121887207031,54.54545593261719,72.7272720336914,4.545454502105713,42.85714340209961,61.904762268066406,0,0,0,12.633163452148438,17179869184,2147483648,7189250048,981008384
209,1760618264068,3228,3228,3228,3228,3228,3228,3228,3228,58.64338302612305,54.91630172729492,57.09320831298828,62.419898986816406,61.17266845703125,59.31777572631836,56.59941482543945,54.256160736083984,53.865089416503906,54.439453125,57.142860412597656,50,42.85714340209961,9.090909004211426,81.81818389892578,13.636363983154297,4.545454502105713,4.761904716491699,12.633163452148438,17179869184,2147483648,7187660800,981008384
202,1760618264278,3228,3228,3228,3228,3228,3228,3228,3228,58.64338302612305,54.91630172729492,57.09320831298828,62.419898986816406,61.17266845703125,59.31777572631836,56.59941482543945,54.256160736083984,53.865089416503906,54.439453125,61.904762268066406,42.85714340209961,5,40,55,0,0,0,12.633163452148438,17179869184,2147483648,7191085056,981008384
209,1760618264481,3228,3228,3228,3228,3228,3228,3228,3228,58.64338302612305,54.91630172729492,57.09320831298828,62.419898986816406,61.17266845703125,59.31777572631836,56.59941482543945,54.256160736083984,53.865089416503906,54.439453125,70,60.000003814697266,0,0,100,0,0,0,12.165942192077637,17179869184,2147483648,7194132480,981008384
209,1760618264691,3228,3228,3228,3228,3228,3228,3228,3228,58.64338302612305,54.91630172729492,57.09320831298828,62.419898986816406,61.17266845703125,59.31777572631836,56.59941482543945,54.256160736083984,53.865089416503906,54.439453125,50,50,4.761904716491699,9.523809432983398,80,4.761904716491699,0,0,12.165942192077637,17179869184,2147483648,7196262400,981008384
206,1760618264901,3228,3228,3228,3228,3228,3228,3228,3228,58.64338302612305,54.91630172729492,57.09320831298828,62.419898986816406,61.17266845703125,59.31777572631836,56.59941482543945,54.256160736083984,53.865089416503906,54.439453125,68.18181610107422,68.42105102539063,4.545454502105713,0,100,0,0,0,12.165942192077637,17179869184,2147483648,7198343168,981008384
209,1760618265108,3228,3228,3228,3228,3228,3228,3228,3228,58.829071044921875,55.49461364746094,54.99103546142578,57.01811981201172,62.46131896972656,66.9468994140625,56.05280303955078,53.39419174194336,54.865318298339844,56.49847412109375,50,54.54545593261719,80,15.000000953674316,23.809524536132813,10,0,0,12.165942192077637,17179869184,2147483648,7187644416,981008384
209,1760618265318,3228,3228,3228,3228,3228,3228,3228,3228,58.829071044921875,55.49461364746094,54.99103546142578,57.01811981201172,62.46131896972656,66.9468994140625,56.05280303955078,53.39419174194336,54.865318298339844,56.49847412109375,57.142860412597656,47.619049072265625,10,52.38095474243164,57.142860412597656,4.545454502105713,0,0,12.165942192077637,17179869184,2147483648,7187644416,981008384
209,1760618265528,3228,3228,3228,3228,3228,3228,3228,3228,58.829071044921875,55.49461364746094,54.99103546142578,57.01811981201172,62.46131896972656,66.9468994140625,56.05280303955078,53.39419174194336,54.865318298339844,56.49847412109375,80.95238494873047,52.38095474243164,4.545454502105713,0,100,0,0,0,12.126740455627441,17179869184,2147483648,7196065792,981008384
200,1760618265738,3228,3228,3228,3228,3228,3228,3228,3228,58.829071044921875,55.49461364746094,54.99103546142578,57.01811981201172,62.46131896972656,66.9468994140625,56.05280303955078,53.39419174194336,54.865318298339844,56.49847412109375,60.000003814697266,40,54.54545593261719,38.095237731933594,9.523809432983398,4.761904716491699,0,0,12.126740455627441,17179869184,2147483648,7198621696,981008384
