Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589083607,3228,3228,3228,3228,3228,3228,3228,3228,56.99260711669922,56.04415512084961,55.060813903808594,56.10686111450195,56.18846130371094,55.03047561645508,56.38429260253906,53.6092414855957,54.30270004272461,55.130943298339844,100,0,0,NaN,0,0,0,0,2.896474599838257,17179869184,3221225472,4990222336,1721892864
201,1760589083608,3228,3228,3228,3228,3228,3228,3228,3228,56.99260711669922,56.04415512084961,55.060813903808594,56.10686111450195,56.18846130371094,55.03047561645508,56.38429260253906,53.6092414855957,54.30270004272461,55.130943298339844,50,NaN,100,100,0,0,0,0,2.896474599838257,17179869184,3221225472,4990533632,1721892864
200,1760589083810,3228,3228,3228,3228,3228,3228,3228,3228,56.99260711669922,56.04415512084961,55.060813903808594,56.10686111450195,56.18846130371094,55.03047561645508,56.38429260253906,53.6092414855957,54.30270004272461,55.130943298339844,25,31.81818199157715,63.15789031982422,76.19047546386719,30.000001907348633,15.000000953674316,10,0,2.896474599838257,17179869184,3221225472,5012897792,1721892864
209,1760589084010,3228,3228,3228,3228,3228,3228,3228,3228,58.52396011352539,56.485023498535156,56.04925537109375,58.71741485595703,59.07478332519531,57.52763748168945,57.15555191040039,54.580528259277344,54.57068634033203,55.768516540527344,45,42.105262756347656,86.36363983154297,57.894737243652344,23.809524536132813,0,0,0,2.896474599838257,17179869184,3221225472,5006802944,1721892864
209,1760589084220,3228,3228,3228,3228,3228,3228,3228,3228,58.52396011352539,56.485023498535156,56.04925537109375,58.71741485595703,59.07478332519531,57.52763748168945,57.15555191040039,54.580528259277344,54.57068634033203,55.768516540527344,28.571430206298828,33.333335876464844,90,66.66667175292969,27.272727966308594,23.809524536132813,5,4.761904716491699,2.896474599838257,17179869184,3221225472,5013356544,1721892864
209,1760589084430,3228,3228,3228,3228,3228,3228,3228,3228,58.52396011352539,56.485023498535156,56.04925537109375,58.71741485595703,59.07478332519531,57.52763748168945,57.15555191040039,54.580528259277344,54.57068634033203,55.768516540527344,35,42.85714340209961,85.71428680419922,50,40,14.285715103149414,9.523809432983398,4.761904716491699,4.215618133544922,17179869184,3221225472,5008064512,1721892864
202,1760589084641,3228,3228,3228,3228,3228,3228,3228,3228,58.52396011352539,56.485023498535156,56.04925537109375,58.71741485595703,59.07478332519531,57.52763748168945,57.15555191040039,54.580528259277344,54.57068634033203,55.768516540527344,38.095237731933594,28.571430206298828,80.95238494873047,66.66667175292969,4.761904716491699,4.761904716491699,0,0,4.215618133544922,17179869184,3221225472,5003673600,1721892864
209,1760589084843,3228,3228,3228,3228,3228,3228,3228,3228,58.52396011352539,56.485023498535156,56.04925537109375,58.71741485595703,59.07478332519531,57.52763748168945,57.15555191040039,54.580528259277344,54.57068634033203,55.768516540527344,71.42857360839844,65,71.42857360839844,45,45,23.809524536132813,13.636363983154297,0,4.215618133544922,17179869184,3221225472,5009326080,1721892864
206,1760589085054,3228,3228,3228,3228,3228,3228,3228,3228,62.3082275390625,58.28276062011719,60.678794860839844,67.12718200683594,64.59754943847656,63.0056266784668,60.15317153930664,57.906219482421875,56.788902282714844,58.16582489013672,42.85714340209961,60.000003814697266,71.42857360839844,52.38095474243164,66.66667175292969,38.095237731933594,20,14.285715103149414,4.215618133544922,17179869184,3221225472,5023334400,1721892864
208,1760589085260,3228,3228,3228,3228,3228,3228,3228,3228,62.3082275390625,58.28276062011719,60.678794860839844,67.12718200683594,64.59754943847656,63.0056266784668,60.15317153930664,57.906219482421875,56.788902282714844,58.16582489013672,45,50,70,55,15.000000953674316,14.285715103149414,23.809524536132813,4.761904716491699,4.215618133544922,17179869184,3221225472,5015420928,1721892864
