Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563489761,3228,3228,3228,3228,3228,3228,3228,3228,54.37983322143555,53.873008728027344,52.62860870361328,54.422367095947266,54.49021911621094,52.9744987487793,54.47434616088867,51.05251693725586,53.06710433959961,53.686851501464844,50,0,0,100,0,0,0,0,3.261122226715088,17179869184,3221225472,4114808832,1938423808
209,1760563489761,3228,3228,3228,3228,3228,3228,3228,3228,54.37983322143555,53.873008728027344,52.62860870361328,54.422367095947266,54.49021911621094,52.9744987487793,54.47434616088867,51.05251693725586,53.06710433959961,53.686851501464844,0,50,0,100,100,0,0,0,3.261122226715088,17179869184,3221225472,4115005440,1938423808
209,1760563489972,3228,3228,3228,3228,3228,3228,3228,3228,54.37983322143555,53.873008728027344,52.62860870361328,54.422367095947266,54.49021911621094,52.9744987487793,54.47434616088867,51.05251693725586,53.06710433959961,53.686851501464844,85.71428680419922,90,90.47618865966797,90.47618865966797,85,80.95238494873047,76.19047546386719,71.42857360839844,3.261122226715088,17179869184,3221225472,4246814720,1938423808
210,1760563490181,3228,3228,3228,3228,3228,3228,3228,3228,56.9869270324707,56.40469741821289,54.782920837402344,58.954132080078125,59.899940490722656,58.7589225769043,59.66060256958008,56.56875228881836,57.14799880981445,56.74895477294922,100,100,100,100,100,100,100,100,3.261122226715088,17179869184,3221225472,4248322048,1938423808
209,1760563490392,3228,3228,3228,3228,3228,3228,3228,3228,56.9869270324707,56.40469741821289,54.782920837402344,58.954132080078125,59.899940490722656,58.7589225769043,59.66060256958008,56.56875228881836,57.14799880981445,56.74895477294922,100,100,100,100,100,100,100,100,3.261122226715088,17179869184,3221225472,4250124288,1938423808
210,1760563490602,3228,3228,3228,3228,3228,3228,3228,3228,56.9869270324707,56.40469741821289,54.782920837402344,58.954132080078125,59.899940490722656,58.7589225769043,59.66060256958008,56.56875228881836,57.14799880981445,56.74895477294922,100,100,100,100,100,100,100,100,4.006357669830322,17179869184,3221225472,4256645120,1938423808
202,1760563490813,3228,3228,3228,3228,3228,3228,3228,3228,56.9869270324707,56.40469741821289,54.782920837402344,58.954132080078125,59.899940490722656,58.7589225769043,59.66060256958008,56.56875228881836,57.14799880981445,56.74895477294922,100,100,100,100,100,100,100,100,4.006357669830322,17179869184,3221225472,4258889728,1938423808
208,1760563491017,3228,3228,3228,3228,3228,3228,3228,3228,56.9869270324707,56.40469741821289,54.782920837402344,58.954132080078125,59.899940490722656,58.7589225769043,59.66060256958008,56.56875228881836,57.14799880981445,56.74895477294922,100,100,100,100,100,100,100,100,4.006357669830322,17179869184,3221225472,4258889728,1938423808
199,1760563491226,3228,3228,3228,3228,3228,3228,3228,3228,69.754638671875,70.37187957763672,66.88568878173828,78.1615219116211,82.07516479492188,82.55961608886719,81.62442016601563,80.40379333496094,77.1093521118164,72.97379302978516,100,100,100,100,100,100,100,100,4.006357669830322,17179869184,3221225472,4260233216,1938423808
213,1760563491426,3228,3228,3228,3228,3228,3228,3228,3228,69.754638671875,70.37187957763672,66.88568878173828,78.1615219116211,82.07516479492188,82.55961608886719,81.62442016601563,80.40379333496094,77.1093521118164,72.97379302978516,100,100,100,100,100,100,100,100,4.006357669830322,17179869184,3221225472,4260823040,1938423808
209,1760563491639,3228,3228,3228,3228,3228,3228,3228,3228,69.754638671875,70.37187957763672,66.88568878173828,78.1615219116211,82.07516479492188,82.55961608886719,81.62442016601563,80.40379333496094,77.1093521118164,72.97379302978516,100,100,100,100,100,100,100,100,30.42235565185547,17179869184,3221225472,4261511168,1938423808
206,1760563491850,3228,3228,3228,3228,3228,3228,3228,3228,69.754638671875,70.37187957763672,66.88568878173828,78.1615219116211,82.07516479492188,82.55961608886719,81.62442016601563,80.40379333496094,77.1093521118164,72.97379302978516,100,100,100,100,100,100,100,100,30.42235565185547,17179869184,3221225472,4275437568,1938423808
