Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652353978,3228,3228,3228,3228,3228,3228,3228,3228,52.99586868286133,52.886287689208984,51.797752380371094,53.882423400878906,52.600257873535156,51.91606521606445,53.69771957397461,50.64238739013672,51.348087310791016,51.60356903076172,0,100,0,0,0,0,0,0,3.287243604660034,17179869184,2147483648,7617249280,897122304
208,1760652353978,3228,3228,3228,3228,3228,3228,3228,3228,52.99586868286133,52.886287689208984,51.797752380371094,53.882423400878906,52.600257873535156,51.91606521606445,53.69771957397461,50.64238739013672,51.348087310791016,51.60356903076172,NaN,NaN,NaN,NaN,0,0,0,0,3.287243604660034,17179869184,2147483648,7615250432,897122304
209,1760652354186,3228,3228,3228,3228,3228,3228,3228,3228,54.36680603027344,53.55101776123047,52.59429931640625,55.35170364379883,54.591278076171875,53.60348892211914,54.680694580078125,51.43087387084961,52.135704040527344,52.333106994628906,77.2727279663086,54.54545593261719,42.85714340209961,50,0,5,0,4.761904716491699,3.287243604660034,17179869184,2147483648,7623458816,897122304
209,1760652354396,3228,3228,3228,3228,3228,3228,3228,3228,54.36680603027344,53.55101776123047,52.59429931640625,55.35170364379883,54.591278076171875,53.60348892211914,54.680694580078125,51.43087387084961,52.135704040527344,52.333106994628906,65,38.095237731933594,5,95,0,0,0,0,3.287243604660034,17179869184,2147483648,7623426048,897122304
209,1760652354606,3228,3228,3228,3228,3228,3228,3228,3228,54.36680603027344,53.55101776123047,52.59429931640625,55.35170364379883,54.591278076171875,53.60348892211914,54.680694580078125,51.43087387084961,52.135704040527344,52.333106994628906,59.09090805053711,52.6315803527832,13.636363983154297,54.54545593261719,47.619049072265625,0,0,0,3.9538447856903076,17179869184,2147483648,7650459648,897122304
207,1760652354816,3228,3228,3228,3228,3228,3228,3228,3228,54.36680603027344,53.55101776123047,52.59429931640625,55.35170364379883,54.591278076171875,53.60348892211914,54.680694580078125,51.43087387084961,52.135704040527344,52.333106994628906,80,60.869564056396484,14.285715103149414,47.619049072265625,33.333335876464844,9.090909004211426,0,0,3.9538447856903076,17179869184,2147483648,7649607680,897122304
209,1760652355024,3228,3228,3228,3228,3228,3228,3228,3228,54.36680603027344,53.55101776123047,52.59429931640625,55.35170364379883,54.591278076171875,53.60348892211914,54.680694580078125,51.43087387084961,52.135704040527344,52.333106994628906,45,36.842105865478516,90,47.619049072265625,28.571430206298828,9.523809432983398,9.523809432983398,0,3.9538447856903076,17179869184,2147483648,7641415680,897122304
208,1760652355234,3228,3228,3228,3228,3228,3228,3228,3228,58.42491912841797,54.30869674682617,54.88117980957031,58.521514892578125,62.39741516113281,59.918704986572266,55.35294723510742,52.57162094116211,53.1290397644043,54.27519226074219,72.7272720336914,40.90909194946289,76.19047546386719,40,19.047618865966797,30.000001907348633,0,0,3.9538447856903076,17179869184,2147483648,7612841984,897122304
209,1760652355442,3228,3228,3228,3228,3228,3228,3228,3228,58.42491912841797,54.30869674682617,54.88117980957031,58.521514892578125,62.39741516113281,59.918704986572266,55.35294723510742,52.57162094116211,53.1290397644043,54.27519226074219,80,55,47.619049072265625,42.85714340209961,30.000001907348633,38.095237731933594,4.761904716491699,0,3.9538447856903076,17179869184,2147483648,7615823872,897122304
205,1760652355652,3228,3228,3228,3228,3228,3228,3228,3228,58.42491912841797,54.30869674682617,54.88117980957031,58.521514892578125,62.39741516113281,59.918704986572266,55.35294723510742,52.57162094116211,53.1290397644043,54.27519226074219,68.18181610107422,52.38095474243164,66.66667175292969,65,38.095237731933594,40.90909194946289,33.333335876464844,19.047618865966797,9.750795364379883,17179869184,2147483648,7650639872,897122304
