Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559499692,3228,3228,3228,3228,3228,3228,3228,3228,64.2962646484375,64.4726791381836,62.74957275390625,64.34095001220703,64.54883575439453,63.62397384643555,64.57349395751953,61.14949417114258,62.597129821777344,63.117713928222656,100,100,0,0,0,0,0,0,3.4703192710876465,17179869184,3221225472,4067033088,1863254016
209,1760559499692,3228,3228,3228,3228,3228,3228,3228,3228,64.2962646484375,64.4726791381836,62.74957275390625,64.34095001220703,64.54883575439453,63.62397384643555,64.57349395751953,61.14949417114258,62.597129821777344,63.117713928222656,100,100,0,50,0,0,0,0,3.4703192710876465,17179869184,3221225472,4067033088,1863254016
206,1760559499902,3228,3228,3228,3228,3228,3228,3228,3228,64.2962646484375,64.4726791381836,62.74957275390625,64.34095001220703,64.54883575439453,63.62397384643555,64.57349395751953,61.14949417114258,62.597129821777344,63.117713928222656,80.95238494873047,86.36363983154297,76.19047546386719,38.095237731933594,14.285715103149414,17.39130401611328,14.285715103149414,14.285715103149414,3.4703192710876465,17179869184,3221225472,4067033088,1863254016
209,1760559500108,3228,3228,3228,3228,3228,3228,3228,3228,64.2962646484375,64.4726791381836,62.74957275390625,64.34095001220703,64.54883575439453,63.62397384643555,64.57349395751953,61.14949417114258,62.597129821777344,63.117713928222656,52.38095474243164,75,23.809524536132813,70,14.285715103149414,0,0,0,3.4703192710876465,17179869184,3221225472,4067033088,1863254016
201,1760559500318,3228,3228,3228,3228,3228,3228,3228,3228,66.05093383789063,64.64690399169922,63.74192810058594,66.61276245117188,67.33344268798828,66.15298461914063,65.18669128417969,61.885135650634766,62.983375549316406,63.76127624511719,35,30.000001907348633,75,81.81818389892578,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,3.4703192710876465,17179869184,3221225472,6219530240,1863254016
200,1760559500520,3228,3228,3228,3228,3228,3228,3228,3228,66.05093383789063,64.64690399169922,63.74192810058594,66.61276245117188,67.33344268798828,66.15298461914063,65.18669128417969,61.885135650634766,62.983375549316406,63.76127624511719,50,57.142860412597656,4.761904716491699,100,0,0,0,0,3.4703192710876465,17179869184,3221225472,6211534848,1863254016
209,1760559500721,3228,3228,3228,3228,3228,3228,3228,3228,66.05093383789063,64.64690399169922,63.74192810058594,66.61276245117188,67.33344268798828,66.15298461914063,65.18669128417969,61.885135650634766,62.983375549316406,63.76127624511719,70,68.42105102539063,38.095237731933594,15.000000953674316,40,5.263157844543457,0,0,4.735958576202393,17179869184,3221225472,6199230464,1863254016
202,1760559500931,3228,3228,3228,3228,3228,3228,3228,3228,66.05093383789063,64.64690399169922,63.74192810058594,66.61276245117188,67.33344268798828,66.15298461914063,65.18669128417969,61.885135650634766,62.983375549316406,63.76127624511719,59.09090805053711,52.38095474243164,25,9.523809432983398,66.66667175292969,18.18181800842285,4.761904716491699,0,4.735958576202393,17179869184,3221225472,6225281024,1863254016
208,1760559501133,3228,3228,3228,3228,3228,3228,3228,3228,66.05093383789063,64.64690399169922,63.74192810058594,66.61276245117188,67.33344268798828,66.15298461914063,65.18669128417969,61.885135650634766,62.983375549316406,63.76127624511719,60.000003814697266,59.09090805053711,45,60.000003814697266,0,19.047618865966797,0,0,4.735958576202393,17179869184,3221225472,6225281024,1863254016
208,1760559501341,3228,3228,3228,3228,3228,3228,3228,3228,69.03435516357422,65.76654052734375,65.45211791992188,69.46879577636719,73.57592010498047,71.9482650756836,67.50701904296875,64.05243682861328,64.35357666015625,65.35664367675781,75,52.6315803527832,42.85714340209961,28.571430206298828,14.285715103149414,20,0,0,4.735958576202393,17179869184,3221225472,6210928640,1863254016
