Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626462518,3228,3228,3228,3228,3228,3228,3228,3228,57.455814361572266,56.60273361206055,55.958526611328125,57.4964599609375,56.361915588378906,56.306331634521484,56.7587890625,54.4586296081543,55.34247970581055,54.98466491699219,100,NaN,0,0,0,0,0,0,3.1649107933044434,17179869184,2147483648,7702315008,947453952
203,1760626462518,3228,3228,3228,3228,3228,3228,3228,3228,57.455814361572266,56.60273361206055,55.958526611328125,57.4964599609375,56.361915588378906,56.306331634521484,56.7587890625,54.4586296081543,55.34247970581055,54.98466491699219,100,0,0,100,0,0,0,0,3.1649107933044434,17179869184,2147483648,7702315008,947453952
203,1760626462721,3228,3228,3228,3228,3228,3228,3228,3228,57.455814361572266,56.60273361206055,55.958526611328125,57.4964599609375,56.361915588378906,56.306331634521484,56.7587890625,54.4586296081543,55.34247970581055,54.98466491699219,71.42857360839844,71.42857360839844,66.66667175292969,20,5,10,0,0,3.1649107933044434,17179869184,2147483648,7702315008,947453952
209,1760626462925,3228,3228,3228,3228,3228,3228,3228,3228,57.455814361572266,56.60273361206055,55.958526611328125,57.4964599609375,56.361915588378906,56.306331634521484,56.7587890625,54.4586296081543,55.34247970581055,54.98466491699219,40,65,100,9.523809432983398,4.761904716491699,0,0,0,3.1649107933044434,17179869184,2147483648,7702315008,947453952
209,1760626463135,3228,3228,3228,3228,3228,3228,3228,3228,58.94839859008789,57.37076187133789,58.52838897705078,62.776187896728516,58.74076843261719,58.180545806884766,58.207218170166016,56.15659713745117,55.73992156982422,55.668670654296875,28.571430206298828,57.142860412597656,71.42857360839844,57.142860412597656,9.523809432983398,20,5,0,3.1649107933044434,17179869184,2147483648,7687766016,947453952
202,1760626463345,3228,3228,3228,3228,3228,3228,3228,3228,58.94839859008789,57.37076187133789,58.52838897705078,62.776187896728516,58.74076843261719,58.180545806884766,58.207218170166016,56.15659713745117,55.73992156982422,55.668670654296875,28.571430206298828,80.95238494873047,19.047618865966797,80,0,9.090909004211426,0,0,3.1649107933044434,17179869184,2147483648,7682506752,947453952
202,1760626463547,3228,3228,3228,3228,3228,3228,3228,3228,58.94839859008789,57.37076187133789,58.52838897705078,62.776187896728516,58.74076843261719,58.180545806884766,58.207218170166016,56.15659713745117,55.73992156982422,55.668670654296875,78.94737243652344,60.000003814697266,0,100,0,0,0,0,4.766650199890137,17179869184,2147483648,7682506752,947453952
209,1760626463750,3228,3228,3228,3228,3228,3228,3228,3228,58.94839859008789,57.37076187133789,58.52838897705078,62.776187896728516,58.74076843261719,58.180545806884766,58.207218170166016,56.15659713745117,55.73992156982422,55.668670654296875,52.38095474243164,63.15789031982422,30.000001907348633,65,25,21.052631378173828,4.761904716491699,0,4.766650199890137,17179869184,2147483648,7682506752,947453952
203,1760626463960,3228,3228,3228,3228,3228,3228,3228,3228,58.94839859008789,57.37076187133789,58.52838897705078,62.776187896728516,58.74076843261719,58.180545806884766,58.207218170166016,56.15659713745117,55.73992156982422,55.668670654296875,71.42857360839844,72.7272720336914,40.90909194946289,50,31.81818199157715,21.7391300201416,15.000000953674316,9.090909004211426,4.766650199890137,17179869184,2147483648,7682506752,947453952
208,1760626464164,3228,3228,3228,3228,3228,3228,3228,3228,62.9398307800293,58.80474090576172,58.813995361328125,62.255760192871094,68.0982894897461,64.31635284423828,60.56966018676758,57.69867706298828,57.346920013427734,58.00325012207031,40,66.66667175292969,50,54.54545593261719,35,20,0,5,4.766650199890137,17179869184,2147483648,7716519936,947453952
209,1760626464373,3228,3228,3228,3228,3228,3228,3228,3228,62.9398307800293,58.80474090576172,58.813995361328125,62.255760192871094,68.0982894897461,64.31635284423828,60.56966018676758,57.69867706298828,57.346920013427734,58.00325012207031,52.38095474243164,35,45,47.619049072265625,40,15.000000953674316,18.18181800842285,4.761904716491699,4.766650199890137,17179869184,2147483648,7716782080,947453952
