Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577595601,3228,3228,3228,3228,3228,3228,3228,3228,54.71149826049805,54.37244415283203,53.41845703125,54.635677337646484,55.034698486328125,53.59563446044922,54.48834228515625,51.60586929321289,52.56454086303711,53.5850830078125,33.333335876464844,0,100,0,0,0,0,0,3.463151693344116,17179869184,3221225472,4442980352,2121072640
209,1760577595601,3228,3228,3228,3228,3228,3228,3228,3228,54.71149826049805,54.37244415283203,53.41845703125,54.635677337646484,55.034698486328125,53.59563446044922,54.48834228515625,51.60586929321289,52.56454086303711,53.5850830078125,0,50,0,NaN,100,0,0,0,3.463151693344116,17179869184,3221225472,4443209728,2121072640
207,1760577595811,3228,3228,3228,3228,3228,3228,3228,3228,54.71149826049805,54.37244415283203,53.41845703125,54.635677337646484,55.034698486328125,53.59563446044922,54.48834228515625,51.60586929321289,52.56454086303711,53.5850830078125,45,35,66.66667175292969,42.85714340209961,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,3.463151693344116,17179869184,3221225472,4441374720,2121072640
209,1760577596018,3228,3228,3228,3228,3228,3228,3228,3228,54.71149826049805,54.37244415283203,53.41845703125,54.635677337646484,55.034698486328125,53.59563446044922,54.48834228515625,51.60586929321289,52.56454086303711,53.5850830078125,55,47.619049072265625,28.571430206298828,19.047618865966797,47.619049072265625,4.761904716491699,0,0,3.463151693344116,17179869184,3221225472,4432478208,2121072640
209,1760577596228,3228,3228,3228,3228,3228,3228,3228,3228,56.29629135131836,55.18023681640625,54.674041748046875,57.44797897338867,57.703041076660156,57.64496612548828,55.43814468383789,52.77249526977539,53.3708381652832,55.17333221435547,68.18181610107422,66.66667175292969,0,42.85714340209961,65,0,0,0,3.463151693344116,17179869184,3221225472,4430790656,2121072640
209,1760577596438,3228,3228,3228,3228,3228,3228,3228,3228,56.29629135131836,55.18023681640625,54.674041748046875,57.44797897338867,57.703041076660156,57.64496612548828,55.43814468383789,52.77249526977539,53.3708381652832,55.17333221435547,47.619049072265625,61.904762268066406,4.761904716491699,42.85714340209961,54.54545593261719,4.761904716491699,0,0,3.463151693344116,17179869184,3221225472,4426235904,2121072640
205,1760577596648,3228,3228,3228,3228,3228,3228,3228,3228,56.29629135131836,55.18023681640625,54.674041748046875,57.44797897338867,57.703041076660156,57.64496612548828,55.43814468383789,52.77249526977539,53.3708381652832,55.17333221435547,71.42857360839844,65,61.904762268066406,0,38.095237731933594,0,0,0,4.046120643615723,17179869184,3221225472,4426121216,2121072640
204,1760577596854,3228,3228,3228,3228,3228,3228,3228,3228,56.29629135131836,55.18023681640625,54.674041748046875,57.44797897338867,57.703041076660156,57.64496612548828,55.43814468383789,52.77249526977539,53.3708381652832,55.17333221435547,55,59.09090805053711,57.142860412597656,52.38095474243164,25,19.047618865966797,13.636363983154297,4.761904716491699,4.046120643615723,17179869184,3221225472,4432592896,2121072640
208,1760577597059,3228,3228,3228,3228,3228,3228,3228,3228,59.91792297363281,55.18023681640625,56.832237243652344,61.05485916137695,64.21135711669922,63.11640548706055,57.4329948425293,55.17930221557617,55.106597900390625,55.17333221435547,60.000003814697266,40,80,65,33.333335876464844,35,25,19.047618865966797,4.046120643615723,17179869184,3221225472,4428447744,2121072640
209,1760577597267,3228,3228,3228,3228,3228,3228,3228,3228,59.91792297363281,56.60900115966797,56.832237243652344,61.05485916137695,64.21135711669922,63.11640548706055,57.4329948425293,55.17930221557617,55.106597900390625,57.366363525390625,57.142860412597656,65,28.571430206298828,45,19.047618865966797,5,4.761904716491699,4.761904716491699,4.046120643615723,17179869184,3221225472,4424728576,2121072640
209,1760577597477,3228,3228,3228,3228,3228,3228,3228,3228,59.91792297363281,56.60900115966797,56.832237243652344,61.05485916137695,64.21135711669922,63.11640548706055,57.4329948425293,55.17930221557617,55.106597900390625,57.366363525390625,60.000003814697266,57.142860412597656,28.571430206298828,43.4782600402832,23.809524536132813,9.523809432983398,0,0,4.046120643615723,17179869184,3221225472,4424056832,2121072640
209,1760577597687,3228,3228,3228,3228,3228,3228,3228,3228,59.91792297363281,56.60900115966797,56.832237243652344,61.05485916137695,64.21135711669922,63.11640548706055,57.4329948425293,55.17930221557617,55.106597900390625,57.366363525390625,57.142860412597656,52.38095474243164,76.19047546386719,10,10,0,0,0,10.980806350708008,17179869184,3221225472,4424056832,2121072640
209,1760577597897,3228,3228,3228,3228,3228,3228,3228,3228,59.91792297363281,56.60900115966797,56.832237243652344,61.05485916137695,64.21135711669922,63.11640548706055,57.4329948425293,55.17930221557617,55.106597900390625,57.366363525390625,61.904762268066406,76.19047546386719,100,0,0,0,0,0,10.980806350708008,17179869184,3221225472,4424056832,2121072640
209,1760577598107,3228,3228,3228,3228,3228,3228,3228,3228,59.33728790283203,56.844966888427734,58.49925231933594,64.47144317626953,60.759971618652344,58.82189178466797,57.41082000732422,55.65766525268555,54.74351501464844,56.56221008300781,36.3636360168457,71.42857360839844,61.904762268066406,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.980806350708008,17179869184,3221225472,4424056832,2121072640
201,1760577598317,3228,3228,3228,3228,3228,3228,3228,3228,59.33728790283203,56.844966888427734,58.49925231933594,64.47144317626953,60.759971618652344,58.82189178466797,57.41082000732422,55.65766525268555,54.74351501464844,56.56221008300781,38.095237731933594,47.619049072265625,55,71.42857360839844,19.047618865966797,14.285715103149414,5,0,10.980806350708008,17179869184,3221225472,4415537152,2121072640
209,1760577598518,3228,3228,3228,3228,3228,3228,3228,3228,59.33728790283203,56.844966888427734,58.49925231933594,64.47144317626953,60.759971618652344,58.82189178466797,57.41082000732422,55.65766525268555,54.74351501464844,56.56221008300781,10,94.73684692382813,90,0,0,5.263157844543457,0,0,13.705864906311035,17179869184,3221225472,4420894720,2121072640
206,1760577598728,3228,3228,3228,3228,3228,3228,3228,3228,59.33728790283203,56.844966888427734,58.49925231933594,64.47144317626953,60.759971618652344,58.82189178466797,57.41082000732422,55.65766525268555,54.74351501464844,56.56221008300781,76.19047546386719,81.81818389892578,95.45454406738281,0,0,9.090909004211426,0,0,13.705864906311035,17179869184,3221225472,4420894720,2121072640
