Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607398547,3228,3228,3228,3228,3228,3228,3228,3228,55.81205368041992,56.01454544067383,54.852073669433594,56.053890228271484,55.735984802246094,54.58649826049805,56.61199188232422,53.847068786621094,53.98579406738281,53.54673767089844,0,50,0,0,0,0,0,0,8.609262466430664,17179869184,3221225472,4985307136,1593180160
209,1760607398547,3228,3228,3228,3228,3228,3228,3228,3228,55.81205368041992,56.01454544067383,54.852073669433594,56.053890228271484,55.735984802246094,54.58649826049805,56.61199188232422,53.847068786621094,53.98579406738281,53.54673767089844,100,50,50,50,0,0,0,0,8.609262466430664,17179869184,3221225472,4985307136,1593180160
209,1760607398757,3228,3228,3228,3228,3228,3228,3228,3228,55.81205368041992,56.01454544067383,54.852073669433594,56.053890228271484,55.735984802246094,54.58649826049805,56.61199188232422,53.847068786621094,53.98579406738281,53.54673767089844,38.095237731933594,52.6315803527832,50,54.54545593261719,36.3636360168457,13.636363983154297,4.761904716491699,4.761904716491699,8.587606430053711,17179869184,3221225472,4985307136,1593180160
209,1760607398967,3228,3228,3228,3228,3228,3228,3228,3228,55.81205368041992,56.01454544067383,54.852073669433594,56.053890228271484,55.735984802246094,54.58649826049805,56.61199188232422,53.847068786621094,53.98579406738281,53.54673767089844,47.619049072265625,59.09090805053711,0,95.23809814453125,4.761904716491699,0,0,0,8.587606430053711,17179869184,3221225472,4985307136,1593180160
209,1760607399177,3228,3228,3228,3228,3228,3228,3228,3228,55.81205368041992,56.01454544067383,54.852073669433594,56.053890228271484,55.735984802246094,54.58649826049805,56.61199188232422,53.847068786621094,53.98579406738281,53.54673767089844,71.42857360839844,61.904762268066406,36.3636360168457,10,55,10,0,0,8.587606430053711,17179869184,3221225472,4986552320,1593180160
207,1760607399387,3228,3228,3228,3228,3228,3228,3228,3228,58.855411529541016,56.55313491821289,56.417823791503906,58.286705017089844,61.316062927246094,59.4525032043457,57.52180480957031,54.97898864746094,54.993865966796875,55.04181671142578,47.619049072265625,61.904762268066406,52.38095474243164,0,47.619049072265625,0,0,0,8.587606430053711,17179869184,3221225472,4986257408,1593180160
208,1760607399595,3228,3228,3228,3228,3228,3228,3228,3228,58.855411529541016,56.55313491821289,56.417823791503906,58.286705017089844,61.316062927246094,59.4525032043457,57.52180480957031,54.97898864746094,54.993865966796875,55.04181671142578,52.38095474243164,80,5,4.761904716491699,85.71428680419922,4.761904716491699,0,0,8.587606430053711,17179869184,3221225472,4986044416,1593180160
209,1760607399803,3228,3228,3228,3228,3228,3228,3228,3228,58.855411529541016,56.55313491821289,56.417823791503906,58.286705017089844,61.316062927246094,59.4525032043457,57.52180480957031,54.97898864746094,54.993865966796875,55.04181671142578,61.904762268066406,61.904762268066406,80.95238494873047,30.000001907348633,9.523809432983398,19.047618865966797,0,4.761904716491699,10.066073417663574,17179869184,3221225472,4965367808,1593180160
208,1760607400013,3228,3228,3228,3228,3228,3228,3228,3228,58.855411529541016,56.55313491821289,56.417823791503906,58.286705017089844,61.316062927246094,59.4525032043457,57.52180480957031,54.97898864746094,54.993865966796875,55.04181671142578,40,52.38095474243164,71.42857360839844,45.45454788208008,38.095237731933594,33.333335876464844,25,4.761904716491699,10.066073417663574,17179869184,3221225472,4965367808,1593180160
209,1760607400222,3228,3228,3228,3228,3228,3228,3228,3228,60.04587173461914,58.26044845581055,59.09344482421875,63.072959899902344,61.54828643798828,63.10460662841797,60.2838020324707,58.023014068603516,56.39418029785156,56.946449279785156,57.142860412597656,66.66667175292969,42.85714340209961,20,28.571430206298828,14.285715103149414,0,0,10.066073417663574,17179869184,3221225472,5001035776,1593180160
209,1760607400432,3228,3228,3228,3228,3228,3228,3228,3228,60.04587173461914,58.26044845581055,59.09344482421875,63.072959899902344,61.54828643798828,63.10460662841797,60.2838020324707,58.023014068603516,56.39418029785156,56.946449279785156,60.000003814697266,57.142860412597656,19.047618865966797,27.272727966308594,42.85714340209961,10,4.761904716491699,0,10.066073417663574,17179869184,3221225472,5000364032,1593180160
204,1760607400641,3228,3228,3228,3228,3228,3228,3228,3228,60.04587173461914,58.26044845581055,59.09344482421875,63.072959899902344,61.54828643798828,63.10460662841797,60.2838020324707,58.023014068603516,56.39418029785156,56.946449279785156,61.904762268066406,45,30.000001907348633,55,4.761904716491699,4.761904716491699,4.761904716491699,0,16.027587890625,17179869184,3221225472,4999036928,1593180160
209,1760607400846,3228,3228,3228,3228,3228,3228,3228,3228,60.04587173461914,58.26044845581055,59.09344482421875,63.072959899902344,61.54828643798828,63.10460662841797,60.2838020324707,58.023014068603516,56.39418029785156,56.946449279785156,80.95238494873047,61.904762268066406,0,100,0,0,0,0,16.027587890625,17179869184,3221225472,4998266880,1593180160
209,1760607401056,3228,3228,3228,3228,3228,3228,3228,3228,60.04587173461914,58.26044845581055,59.09344482421875,63.072959899902344,61.54828643798828,63.10460662841797,60.2838020324707,58.023014068603516,56.39418029785156,56.946449279785156,66.66667175292969,45,28.571430206298828,85,20,13.636363983154297,4.761904716491699,0,16.027587890625,17179869184,3221225472,4992040960,1593180160
