Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627557772,3228,3228,3228,3228,3228,3228,3228,3228,51.30489730834961,51.52951431274414,50.805397033691406,51.49980545043945,51.472450256347656,50.49999237060547,51.56162643432617,48.90202331542969,49.658203125,49.94276428222656,0,0,0,0,0,0,0,0,2.0297532081604004,17179869184,2147483648,7314276352,939065344
209,1760627557772,3228,3228,3228,3228,3228,3228,3228,3228,51.30489730834961,51.52951431274414,50.805397033691406,51.49980545043945,51.472450256347656,50.49999237060547,51.56162643432617,48.90202331542969,49.658203125,49.94276428222656,50,0,0,100,0,0,0,0,2.0297532081604004,17179869184,2147483648,7314243584,939065344
203,1760627557982,3228,3228,3228,3228,3228,3228,3228,3228,51.30489730834961,51.52951431274414,50.805397033691406,51.49980545043945,51.472450256347656,50.49999237060547,51.56162643432617,48.90202331542969,49.658203125,49.94276428222656,0,5,72.7272720336914,0,31.81818199157715,0,0,0,2.0297532081604004,17179869184,2147483648,7459422208,939065344
209,1760627558186,3228,3228,3228,3228,3228,3228,3228,3228,52.08531951904297,51.894325256347656,51.627769470214844,53.099727630615234,51.954551696777344,52.37166213989258,52.06535720825195,49.4947509765625,49.82118606567383,50.46076965332031,4.761904716491699,0,0,0,95,5,0,4.761904716491699,2.0297532081604004,17179869184,2147483648,7516766208,939065344
209,1760627558396,3228,3228,3228,3228,3228,3228,3228,3228,52.08531951904297,51.894325256347656,51.627769470214844,53.099727630615234,51.954551696777344,52.37166213989258,52.06535720825195,49.4947509765625,49.82118606567383,50.46076965332031,33.333335876464844,23.809524536132813,80.95238494873047,13.636363983154297,14.285715103149414,13.043478012084961,0,0,2.0297532081604004,17179869184,2147483648,7484309504,939065344
209,1760627558606,3228,3228,3228,3228,3228,3228,3228,3228,52.08531951904297,51.894325256347656,51.627769470214844,53.099727630615234,51.954551696777344,52.37166213989258,52.06535720825195,49.4947509765625,49.82118606567383,50.46076965332031,4.761904716491699,4.545454502105713,100,0,0,0,0,0,2.965379476547241,17179869184,2147483648,7511883776,939065344
203,1760627558816,3228,3228,3228,3228,3228,3228,3228,3228,52.08531951904297,51.894325256347656,51.627769470214844,53.099727630615234,51.954551696777344,52.37166213989258,52.06535720825195,49.4947509765625,49.82118606567383,50.46076965332031,4.761904716491699,4.761904716491699,10,81.81818389892578,4.761904716491699,0,0,0,2.965379476547241,17179869184,2147483648,7511883776,939065344
207,1760627559020,3228,3228,3228,3228,3228,3228,3228,3228,52.08531951904297,51.894325256347656,51.627769470214844,53.099727630615234,51.954551696777344,52.37166213989258,52.06535720825195,49.4947509765625,49.82118606567383,50.46076965332031,0,5,42.85714340209961,85.71428680419922,4.761904716491699,15.789472579956055,5,0,2.965379476547241,17179869184,2147483648,7511883776,939065344
209,1760627559228,3228,3228,3228,3228,3228,3228,3228,3228,56.1015739440918,53.34062957763672,55.06748962402344,59.03093338012695,58.40180969238281,57.585941314697266,54.29304885864258,51.94519805908203,51.44514465332031,52.654136657714844,9.090909004211426,5,47.619049072265625,50,21.052631378173828,27.272727966308594,9.523809432983398,0,2.965379476547241,17179869184,2147483648,7511883776,939065344
206,1760627559438,3228,3228,3228,3228,3228,3228,3228,3228,56.1015739440918,53.34062957763672,55.06748962402344,59.03093338012695,58.40180969238281,57.585941314697266,54.29304885864258,51.94519805908203,51.44514465332031,52.654136657714844,19.047618865966797,19.047618865966797,50,42.85714340209961,54.54545593261719,33.333335876464844,23.809524536132813,15.000000953674316,2.965379476547241,17179869184,2147483648,7516241920,939065344
205,1760627559644,3228,3228,3228,3228,3228,3228,3228,3228,56.1015739440918,53.34062957763672,55.06748962402344,59.03093338012695,58.40180969238281,57.585941314697266,54.29304885864258,51.94519805908203,51.44514465332031,52.654136657714844,5,9.090909004211426,65,9.523809432983398,10,15.000000953674316,5,0,9.0128812789917,17179869184,2147483648,7517110272,939065344
209,1760627559850,3228,3228,3228,3228,3228,3228,3228,3228,56.1015739440918,53.34062957763672,55.06748962402344,59.03093338012695,58.40180969238281,57.585941314697266,54.29304885864258,51.94519805908203,51.44514465332031,52.654136657714844,5,0,75,20,4.761904716491699,0,0,0,9.0128812789917,17179869184,2147483648,7517077504,939065344
209,1760627560060,3228,3228,3228,3228,3228,3228,3228,3228,56.089569091796875,54.384029388427734,55.81538391113281,59.69858932495117,58.070655822753906,57.120914459228516,56.08854293823242,53.825172424316406,52.037994384765625,53.209754943847656,4.545454502105713,9.090909004211426,42.85714340209961,57.142860412597656,0,0,0,0,9.0128812789917,17179869184,2147483648,7516897280,939065344
209,1760627560270,3228,3228,3228,3228,3228,3228,3228,3228,56.089569091796875,54.384029388427734,55.81538391113281,59.69858932495117,58.070655822753906,57.120914459228516,56.08854293823242,53.825172424316406,52.037994384765625,53.209754943847656,4.761904716491699,0,42.85714340209961,52.38095474243164,4.761904716491699,9.523809432983398,0,0,9.0128812789917,17179869184,2147483648,7516405760,939065344
205,1760627560480,3228,3228,3228,3228,3228,3228,3228,3228,56.089569091796875,54.384029388427734,55.81538391113281,59.69858932495117,58.070655822753906,57.120914459228516,56.08854293823242,53.825172424316406,52.037994384765625,53.209754943847656,9.523809432983398,9.523809432983398,71.42857360839844,4.545454502105713,28.571430206298828,0,0,0,9.0128812789917,17179869184,2147483648,7515897856,939065344
209,1760627560686,3228,3228,3228,3228,3228,3228,3228,3228,56.089569091796875,54.384029388427734,55.81538391113281,59.69858932495117,58.070655822753906,57.120914459228516,56.08854293823242,53.825172424316406,52.037994384765625,53.209754943847656,5,4.761904716491699,9.523809432983398,0,80.95238494873047,10,0,0,13.029217720031738,17179869184,2147483648,7516405760,939065344
209,1760627560896,3228,3228,3228,3228,3228,3228,3228,3228,56.089569091796875,54.384029388427734,55.81538391113281,59.69858932495117,58.070655822753906,57.120914459228516,56.08854293823242,53.825172424316406,52.037994384765625,53.209754943847656,9.090909004211426,9.090909004211426,42.85714340209961,55,0,4.545454502105713,0,0,13.029217720031738,17179869184,2147483648,7516405760,939065344
209,1760627561106,3228,3228,3228,3228,3228,3228,3228,3228,55.73720169067383,53.52320861816406,54.598899841308594,57.86754608154297,57.145111083984375,56.68199157714844,54.31233596801758,51.90956115722656,51.53857421875,52.75384521484375,0,0,95.23809814453125,0,0,4.761904716491699,0,0,13.029217720031738,17179869184,2147483648,7516405760,939065344
209,1760627561316,3228,3228,3228,3228,3228,3228,3228,3228,55.73720169067383,53.52320861816406,54.598899841308594,57.86754608154297,57.145111083984375,56.68199157714844,54.31233596801758,51.90956115722656,51.53857421875,52.75384521484375,4.545454502105713,0,33.333335876464844,23.809524536132813,38.095237731933594,0,0,0,13.029217720031738,17179869184,2147483648,7516405760,939065344
209,1760627561526,3228,3228,3228,3228,3228,3228,3228,3228,55.73720169067383,53.52320861816406,54.598899841308594,57.86754608154297,57.145111083984375,56.68199157714844,54.31233596801758,51.90956115722656,51.53857421875,52.75384521484375,0,0,95,0,0,9.090909004211426,0,0,9.007499694824219,17179869184,2147483648,7516012544,939065344
200,1760627561736,3228,3228,3228,3228,3228,3228,3228,3228,55.73720169067383,53.52320861816406,54.598899841308594,57.86754608154297,57.145111083984375,56.68199157714844,54.31233596801758,51.90956115722656,51.53857421875,52.75384521484375,0,4.545454502105713,61.904762268066406,33.333335876464844,4.545454502105713,4.545454502105713,0,0,9.007499694824219,17179869184,2147483648,7515881472,939065344
209,1760627561936,3228,3228,3228,3228,3228,3228,3228,3228,55.73720169067383,53.52320861816406,54.598899841308594,57.86754608154297,57.145111083984375,56.68199157714844,54.31233596801758,51.90956115722656,51.53857421875,52.75384521484375,0,0,75,26.3157901763916,0,0,0,0,9.007499694824219,17179869184,2147483648,7515701248,939065344
201,1760627562146,3228,3228,3228,3228,3228,3228,3228,3228,55.35274124145508,53.56610107421875,55.469451904296875,59.61692428588867,56.29747009277344,54.74702453613281,54.466529846191406,52.025733947753906,51.46057891845703,52.437255859375,0,4.761904716491699,18.18181800842285,86.36363983154297,0,0,0,0,9.007499694824219,17179869184,2147483648,7515570176,939065344
209,1760627562348,3228,3228,3228,3228,3228,3228,3228,3228,55.35274124145508,53.56610107421875,55.469451904296875,59.61692428588867,56.29747009277344,54.74702453613281,54.466529846191406,52.025733947753906,51.46057891845703,52.437255859375,14.285715103149414,14.285715103149414,75,25,0,0,0,0,9.007499694824219,17179869184,2147483648,7508557824,939065344
209,1760627562558,3228,3228,3228,3228,3228,3228,3228,3228,55.35274124145508,53.56610107421875,55.469451904296875,59.61692428588867,56.29747009277344,54.74702453613281,54.466529846191406,52.025733947753906,51.46057891845703,52.437255859375,0,0,0,100,0,0,0,0,8.50163745880127,17179869184,2147483648,7508475904,939065344
209,1760627562768,3228,3228,3228,3228,3228,3228,3228,3228,55.35274124145508,53.56610107421875,55.469451904296875,59.61692428588867,56.29747009277344,54.74702453613281,54.466529846191406,52.025733947753906,51.46057891845703,52.437255859375,4.761904716491699,0,23.809524536132813,57.142860412597656,15.000000953674316,4.761904716491699,0,0,8.50163745880127,17179869184,2147483648,7508246528,939065344
208,1760627562978,3228,3228,3228,3228,3228,3228,3228,3228,55.35274124145508,53.56610107421875,55.469451904296875,59.61692428588867,56.29747009277344,54.74702453613281,54.466529846191406,52.025733947753906,51.46057891845703,52.437255859375,4.761904716491699,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,8.50163745880127,17179869184,2147483648,7507689472,939065344
209,1760627563186,3228,3228,3228,3228,3228,3228,3228,3228,56.493019104003906,53.29014205932617,53.982826232910156,56.631988525390625,60.46229553222656,56.408809661865234,53.499244689941406,51.1735954284668,51.496585845947266,52.53736114501953,0,4.761904716491699,85,5.263157844543457,9.090909004211426,0,0,0,8.50163745880127,17179869184,2147483648,7507574784,939065344
203,1760627563396,3228,3228,3228,3228,3228,3228,3228,3228,56.493019104003906,53.29014205932617,53.982826232910156,56.631988525390625,60.46229553222656,56.408809661865234,53.499244689941406,51.1735954284668,51.496585845947266,52.53736114501953,9.090909004211426,9.523809432983398,33.333335876464844,69.56521606445313,10,0,0,0,8.50163745880127,17179869184,2147483648,7507574784,939065344
209,1760627563600,3228,3228,3228,3228,3228,3228,3228,3228,56.493019104003906,53.29014205932617,53.982826232910156,56.631988525390625,60.46229553222656,56.408809661865234,53.499244689941406,51.1735954284668,51.496585845947266,52.53736114501953,0,4.761904716491699,100,0,0,0,0,0,8.416686058044434,17179869184,2147483648,7493844992,939065344
209,1760627563810,3228,3228,3228,3228,3228,3228,3228,3228,56.493019104003906,53.29014205932617,53.982826232910156,56.631988525390625,60.46229553222656,56.408809661865234,53.499244689941406,51.1735954284668,51.496585845947266,52.53736114501953,9.090909004211426,0,77.2727279663086,10,9.523809432983398,4.761904716491699,0,0,8.416686058044434,17179869184,2147483648,7493894144,939065344
209,1760627564020,3228,3228,3228,3228,3228,3228,3228,3228,56.493019104003906,53.29014205932617,53.982826232910156,56.631988525390625,60.46229553222656,56.408809661865234,53.499244689941406,51.1735954284668,51.496585845947266,52.53736114501953,0,9.090909004211426,100,0,0,0,0,0,8.416686058044434,17179869184,2147483648,7493566464,939065344
209,1760627564230,3228,3228,3228,3228,3228,3228,3228,3228,55.20670700073242,53.54655838012695,55.667076110839844,61.14384078979492,55.65448760986328,54.571990966796875,54.554725646972656,52.4696159362793,51.540985107421875,52.45011901855469,0,0,14.285715103149414,20,61.904762268066406,4.761904716491699,0,0,8.416686058044434,17179869184,2147483648,7493419008,939065344
204,1760627564440,3228,3228,3228,3228,3228,3228,3228,3228,55.20670700073242,53.54655838012695,55.667076110839844,61.14384078979492,55.65448760986328,54.571990966796875,54.554725646972656,52.4696159362793,51.540985107421875,52.45011901855469,4.545454502105713,0,4.545454502105713,100,0,0,0,0,8.416686058044434,17179869184,2147483648,7493419008,939065344
209,1760627564644,3228,3228,3228,3228,3228,3228,3228,3228,55.20670700073242,53.54655838012695,55.667076110839844,61.14384078979492,55.65448760986328,54.571990966796875,54.554725646972656,52.4696159362793,51.540985107421875,52.45011901855469,0,5,4.761904716491699,61.904762268066406,30.000001907348633,5,0,0,8.624842643737793,17179869184,2147483648,7493140480,939065344
209,1760627564854,3228,3228,3228,3228,3228,3228,3228,3228,55.20670700073242,53.54655838012695,55.667076110839844,61.14384078979492,55.65448760986328,54.571990966796875,54.554725646972656,52.4696159362793,51.540985107421875,52.45011901855469,0,0,60.000003814697266,38.095237731933594,0,0,0,0,8.624842643737793,17179869184,2147483648,7493042176,939065344
209,1760627565064,3228,3228,3228,3228,3228,3228,3228,3228,56.17205810546875,53.79494857788086,53.920555114746094,56.67206573486328,59.16124725341797,57.1272087097168,54.26580810546875,51.45765686035156,51.83273696899414,52.89500427246094,0,0,100,0,0,0,0,0,8.624842643737793,17179869184,2147483648,7493042176,939065344
203,1760627565274,3228,3228,3228,3228,3228,3228,3228,3228,56.17205810546875,53.79494857788086,53.920555114746094,56.67206573486328,59.16124725341797,57.1272087097168,54.26580810546875,51.45765686035156,51.83273696899414,52.89500427246094,9.090909004211426,8.69565200805664,47.619049072265625,50,9.523809432983398,0,0,0,8.624842643737793,17179869184,2147483648,7493042176,939065344
209,1760627565478,3228,3228,3228,3228,3228,3228,3228,3228,56.17205810546875,53.79494857788086,53.920555114746094,56.67206573486328,59.16124725341797,57.1272087097168,54.26580810546875,51.45765686035156,51.83273696899414,52.89500427246094,0,0,0,100,0,0,0,0,8.624842643737793,17179869184,2147483648,7488847872,939065344
203,1760627565688,3228,3228,3228,3228,3228,3228,3228,3228,56.17205810546875,53.79494857788086,53.920555114746094,56.67206573486328,59.16124725341797,57.1272087097168,54.26580810546875,51.45765686035156,51.83273696899414,52.89500427246094,0,0,33.333335876464844,61.904762268066406,5,0,0,0,8.480433464050293,17179869184,2147483648,7488864256,939065344
209,1760627565891,3228,3228,3228,3228,3228,3228,3228,3228,56.17205810546875,53.79494857788086,53.920555114746094,56.67206573486328,59.16124725341797,57.1272087097168,54.26580810546875,51.45765686035156,51.83273696899414,52.89500427246094,4.761904716491699,0,94.73684692382813,5,0,0,0,0,8.480433464050293,17179869184,2147483648,7488454656,939065344
209,1760627566101,3228,3228,3228,3228,3228,3228,3228,3228,56.02120590209961,53.71255111694336,54.832359313964844,58.828704833984375,58.350250244140625,55.33419418334961,54.210853576660156,51.76694107055664,51.54957580566406,52.36628723144531,0,0,100,0,0,0,0,0,8.480433464050293,17179869184,2147483648,7488454656,939065344
