Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601612997,3228,3228,3228,3228,3228,3228,3228,3228,52.738502502441406,53.13689041137695,52.21360778808594,53.18658447265625,53.15410614013672,51.96474075317383,53.435733795166016,49.95673370361328,51.172264099121094,51.249732971191406,0,0,0,0,0,0,0,0,2.7333476543426514,17179869184,3221225472,3746086912,1729888256
209,1760601612997,3228,3228,3228,3228,3228,3228,3228,3228,52.738502502441406,53.13689041137695,52.21360778808594,53.18658447265625,53.15410614013672,51.96474075317383,53.435733795166016,49.95673370361328,51.172264099121094,51.249732971191406,0,0,NaN,0,NaN,NaN,NaN,0,2.7333476543426514,17179869184,3221225472,3746086912,1729888256
200,1760601613207,3228,3228,3228,3228,3228,3228,3228,3228,52.94562530517578,53.04331588745117,52.265777587890625,53.49909973144531,53.125152587890625,52.36125183105469,53.5164680480957,50.19601058959961,50.94021987915039,51.18408966064453,14.285715103149414,0,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,2.7333476543426514,17179869184,3221225472,3746086912,1729888256
209,1760601613407,3228,3228,3228,3228,3228,3228,3228,3228,52.94562530517578,53.04331588745117,52.265777587890625,53.49909973144531,53.125152587890625,52.36125183105469,53.5164680480957,50.19601058959961,50.94021987915039,51.18408966064453,0,4.761904716491699,15.000000953674316,70,5,10,0,0,2.7333476543426514,17179869184,3221225472,3746086912,1729888256
201,1760601613617,3228,3228,3228,3228,3228,3228,3228,3228,52.94562530517578,53.04331588745117,52.265777587890625,53.49909973144531,53.125152587890625,52.36125183105469,53.5164680480957,50.19601058959961,50.94021987915039,51.18408966064453,4.761904716491699,0,14.285715103149414,71.42857360839844,28.571430206298828,0,0,0,3.273206949234009,17179869184,3221225472,5938610176,1729888256
209,1760601613819,3228,3228,3228,3228,3228,3228,3228,3228,52.94562530517578,53.04331588745117,52.265777587890625,53.49909973144531,53.125152587890625,52.36125183105469,53.5164680480957,50.19601058959961,50.94021987915039,51.18408966064453,0,4.761904716491699,4.761904716491699,100,0,0,0,0,3.273206949234009,17179869184,3221225472,5931302912,1729888256
204,1760601614029,3228,3228,3228,3228,3228,3228,3228,3228,56.880706787109375,53.844566345214844,54.12023162841797,56.661468505859375,60.70026397705078,57.08317565917969,54.373897552490234,51.432762145996094,51.94073486328125,52.719451904296875,4.761904716491699,0,75,19.047618865966797,4.545454502105713,5,0,0,3.273206949234009,17179869184,3221225472,5931155456,1729888256
208,1760601614234,3228,3228,3228,3228,3228,3228,3228,3228,56.880706787109375,53.844566345214844,54.12023162841797,56.661468505859375,60.70026397705078,57.08317565917969,54.373897552490234,51.432762145996094,51.94073486328125,52.719451904296875,14.285715103149414,14.285715103149414,90.47618865966797,15.000000953674316,23.809524536132813,5.263157844543457,10,0,3.273206949234009,17179869184,3221225472,5931155456,1729888256
200,1760601614442,3228,3228,3228,3228,3228,3228,3228,3228,56.880706787109375,53.844566345214844,54.12023162841797,56.661468505859375,60.70026397705078,57.08317565917969,54.373897552490234,51.432762145996094,51.94073486328125,52.719451904296875,4.761904716491699,4.761904716491699,52.38095474243164,28.571430206298828,42.85714340209961,27.272727966308594,9.523809432983398,0,3.273206949234009,17179869184,3221225472,5931155456,1729888256
208,1760601614642,3228,3228,3228,3228,3228,3228,3228,3228,56.880706787109375,53.844566345214844,54.12023162841797,56.661468505859375,60.70026397705078,57.08317565917969,54.373897552490234,51.432762145996094,51.94073486328125,52.719451904296875,15.789472579956055,15.000000953674316,75,65,78.94737243652344,75,65,61.904762268066406,6.7603840827941895,17179869184,3221225472,5920161792,1729888256
209,1760601614850,3228,3228,3228,3228,3228,3228,3228,3228,56.880706787109375,53.844566345214844,54.12023162841797,56.661468505859375,60.70026397705078,57.08317565917969,54.373897552490234,51.432762145996094,51.94073486328125,52.719451904296875,4.761904716491699,5,42.85714340209961,47.619049072265625,10,9.523809432983398,0,0,6.7603840827941895,17179869184,3221225472,5920210944,1729888256
209,1760601615060,3228,3228,3228,3228,3228,3228,3228,3228,57.55325698852539,55.792293548583984,56.52870178222656,61.14032745361328,60.10498809814453,59.36893844604492,58.19202423095703,55.119850158691406,53.957027435302734,54.75861358642578,4.761904716491699,4.545454502105713,14.285715103149414,71.42857360839844,13.636363983154297,0,0,0,6.7603840827941895,17179869184,3221225472,5920079872,1729888256
209,1760601615270,3228,3228,3228,3228,3228,3228,3228,3228,57.55325698852539,55.792293548583984,56.52870178222656,61.14032745361328,60.10498809814453,59.36893844604492,58.19202423095703,55.119850158691406,53.957027435302734,54.75861358642578,9.523809432983398,9.523809432983398,0,100,0,0,0,0,6.7603840827941895,17179869184,3221225472,5920079872,1729888256
209,1760601615480,3228,3228,3228,3228,3228,3228,3228,3228,57.55325698852539,55.792293548583984,56.52870178222656,61.14032745361328,60.10498809814453,59.36893844604492,58.19202423095703,55.119850158691406,53.957027435302734,54.75861358642578,0,0,38.095237731933594,47.619049072265625,9.523809432983398,9.523809432983398,0,0,10.267797470092773,17179869184,3221225472,5920079872,1729888256
209,1760601615690,3228,3228,3228,3228,3228,3228,3228,3228,57.55325698852539,55.792293548583984,56.52870178222656,61.14032745361328,60.10498809814453,59.36893844604492,58.19202423095703,55.119850158691406,53.957027435302734,54.75861358642578,9.523809432983398,4.545454502105713,0,100,0,0,0,0,10.267797470092773,17179869184,3221225472,5919064064,1729888256
209,1760601615900,3228,3228,3228,3228,3228,3228,3228,3228,57.55325698852539,55.792293548583984,56.52870178222656,61.14032745361328,60.10498809814453,59.36893844604492,58.19202423095703,55.119850158691406,53.957027435302734,54.75861358642578,0,9.523809432983398,15.000000953674316,10,75,0,0,0,10.267797470092773,17179869184,3221225472,5919162368,1729888256
209,1760601616110,3228,3228,3228,3228,3228,3228,3228,3228,57.87274932861328,54.44831466674805,54.37889099121094,56.719600677490234,62.666282653808594,59.45172882080078,55.061622619628906,51.68379592895508,52.80820083618164,53.92609405517578,9.090909004211426,0,30.434782028198242,0,71.42857360839844,0,0,0,10.267797470092773,17179869184,3221225472,5919277056,1729888256
209,1760601616320,3228,3228,3228,3228,3228,3228,3228,3228,57.87274932861328,54.44831466674805,54.37889099121094,56.719600677490234,62.666282653808594,59.45172882080078,55.061622619628906,51.68379592895508,52.80820083618164,53.92609405517578,0,4.761904716491699,40,14.285715103149414,40.90909194946289,0,4.761904716491699,0,10.267797470092773,17179869184,3221225472,5919080448,1729888256
209,1760601616530,3228,3228,3228,3228,3228,3228,3228,3228,57.87274932861328,54.44831466674805,54.37889099121094,56.719600677490234,62.666282653808594,59.45172882080078,55.061622619628906,51.68379592895508,52.80820083618164,53.92609405517578,0,0,71.42857360839844,18.18181800842285,4.761904716491699,9.523809432983398,0,0,11.652728080749512,17179869184,3221225472,5919080448,1729888256
201,1760601616740,3228,3228,3228,3228,3228,3228,3228,3228,57.87274932861328,54.44831466674805,54.37889099121094,56.719600677490234,62.666282653808594,59.45172882080078,55.061622619628906,51.68379592895508,52.80820083618164,53.92609405517578,4.545454502105713,0,9.523809432983398,0,90.47618865966797,0,0,0,11.652728080749512,17179869184,3221225472,5918670848,1729888256
209,1760601616942,3228,3228,3228,3228,3228,3228,3228,3228,57.87274932861328,54.44831466674805,54.37889099121094,56.719600677490234,62.666282653808594,59.45172882080078,55.061622619628906,51.68379592895508,52.80820083618164,53.92609405517578,0,5,5,5,84.21052551269531,10,0,0,11.652728080749512,17179869184,3221225472,5918539776,1729888256
209,1760601617152,3228,3228,3228,3228,3228,3228,3228,3228,56.306304931640625,54.68191146850586,54.80461120605469,57.97166061401367,58.25175476074219,61.02678298950195,55.5811882019043,52.02696228027344,53.139984130859375,54.62776184082031,0,4.761904716491699,90.47618865966797,0,13.043478012084961,0,0,0,11.652728080749512,17179869184,3221225472,5907857408,1729888256
209,1760601617362,3228,3228,3228,3228,3228,3228,3228,3228,56.306304931640625,54.68191146850586,54.80461120605469,57.97166061401367,58.25175476074219,61.02678298950195,55.5811882019043,52.02696228027344,53.139984130859375,54.62776184082031,9.523809432983398,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,11.652728080749512,17179869184,3221225472,5907464192,1729888256
200,1760601617572,3228,3228,3228,3228,3228,3228,3228,3228,56.306304931640625,54.68191146850586,54.80461120605469,57.97166061401367,58.25175476074219,61.02678298950195,55.5811882019043,52.02696228027344,53.139984130859375,54.62776184082031,4.545454502105713,4.545454502105713,19.047618865966797,85,0,0,0,0,8.450787544250488,17179869184,3221225472,5903138816,1729888256
209,1760601617773,3228,3228,3228,3228,3228,3228,3228,3228,56.306304931640625,54.68191146850586,54.80461120605469,57.97166061401367,58.25175476074219,61.02678298950195,55.5811882019043,52.02696228027344,53.139984130859375,54.62776184082031,0,0,4.761904716491699,100,0,0,0,0,8.450787544250488,17179869184,3221225472,5903138816,1729888256
209,1760601617983,3228,3228,3228,3228,3228,3228,3228,3228,56.306304931640625,54.68191146850586,54.80461120605469,57.97166061401367,58.25175476074219,61.02678298950195,55.5811882019043,52.02696228027344,53.139984130859375,54.62776184082031,0,0,45,52.38095474243164,0,0,0,0,8.450787544250488,17179869184,3221225472,5903024128,1729888256
209,1760601618193,3228,3228,3228,3228,3228,3228,3228,3228,56.91518020629883,54.28304672241211,55.67755889892578,60.19284439086914,60.300941467285156,56.46976852416992,55.08478546142578,52.31190490722656,52.530555725097656,53.270652770996094,0,0,4.761904716491699,100,0,0,0,0,8.450787544250488,17179869184,3221225472,5903024128,1729888256
209,1760601618403,3228,3228,3228,3228,3228,3228,3228,3228,56.91518020629883,54.28304672241211,55.67755889892578,60.19284439086914,60.300941467285156,56.46976852416992,55.08478546142578,52.31190490722656,52.530555725097656,53.270652770996094,8.69565200805664,4.545454502105713,23.809524536132813,76.19047546386719,0,0,0,0,8.450787544250488,17179869184,3221225472,5903040512,1729888256
209,1760601618613,3228,3228,3228,3228,3228,3228,3228,3228,56.91518020629883,54.28304672241211,55.67755889892578,60.19284439086914,60.300941467285156,56.46976852416992,55.08478546142578,52.31190490722656,52.530555725097656,53.270652770996094,5,14.285715103149414,70,30.000001907348633,10,0,0,0,8.390426635742188,17179869184,3221225472,5903073280,1729888256
